2.156001e+02 7.286672e-01 7.286672e-01 7.286673e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.158000e+02 7.293336e-01 7.293336e-01 7.293336e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.158001e+02 7.293339e-01 7.293339e-01 7.293340e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.160000e+02 7.300002e-01 7.300002e-01 7.300003e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.160001e+02 7.300006e-01 7.300006e-01 7.300006e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.162000e+02 7.306669e-01 7.306669e-01 7.306670e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.162001e+02 7.306672e-01 7.306672e-01 7.306673e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.164000e+02 7.313336e-01 7.313336e-01 7.313336e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.164001e+02 7.313339e-01 7.313339e-01 7.313340e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.166000e+02 7.320002e-01 7.320002e-01 7.320003e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.166001e+02 7.320006e-01 7.320006e-01 7.320006e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.168000e+02 7.326669e-01 7.326669e-01 7.326670e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.168001e+02 7.326672e-01 7.326672e-01 7.326673e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.170000e+02 7.333336e-01 7.333336e-01 7.333336e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.170001e+02 7.333339e-01 7.333339e-01 7.333340e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.172000e+02 7.340002e-01 7.340002e-01 7.340003e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.172001e+02 7.340006e-01 7.340006e-01 7.340006e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.174000e+02 7.346669e-01 7.346669e-01 7.346670e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.174001e+02 7.346672e-01 7.346672e-01 7.346673e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.176000e+02 7.353336e-01 7.353336e-01 7.353336e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.176001e+02 7.353339e-01 7.353339e-01 7.353340e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.178000e+02 7.360002e-01 7.360002e-01 7.360003e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.178001e+02 7.360006e-01 7.360006e-01 7.360006e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.180000e+02 7.366669e-01 7.366669e-01 7.366670e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.180001e+02 7.366672e-01 7.366672e-01 7.366673e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.182000e+02 7.373336e-01 7.373336e-01 7.373336e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.182001e+02 7.373339e-01 7.373339e-01 7.373340e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.184000e+02 7.380002e-01 7.380002e-01 7.380003e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.184001e+02 7.380006e-01 7.380006e-01 7.380006e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.186000e+02 7.386669e-01 7.386669e-01 7.386670e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.186001e+02 7.386672e-01 7.386672e-01 7.386673e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.188000e+02 7.393336e-01 7.393336e-01 7.393336e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.188001e+02 7.393339e-01 7.393339e-01 7.393340e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.190000e+02 7.400002e-01 7.400002e-01 7.400003e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.190001e+02 7.400006e-01 7.400006e-01 7.400006e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.192000e+02 7.406669e-01 7.406669e-01 7.406670e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.192001e+02 7.406672e-01 7.406672e-01 7.406673e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.194000e+02 7.413336e-01 7.413336e-01 7.413336e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.194001e+02 7.413339e-01 7.413339e-01 7.413340e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.196000e+02 7.420002e-01 7.420002e-01 7.420003e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.196001e+02 7.420006e-01 7.420006e-01 7.420006e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.198000e+02 7.426669e-01 7.426669e-01 7.426670e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.198001e+02 7.426672e-01 7.426672e-01 7.426673e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.200000e+02 7.433336e-01 7.433336e-01 7.433336e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.200001e+02 7.433339e-01 7.433339e-01 7.433340e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.202000e+02 7.440002e-01 7.440002e-01 7.440003e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.202001e+02 7.440006e-01 7.440006e-01 7.440006e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.204000e+02 7.446669e-01 7.446669e-01 7.446670e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.204001e+02 7.446672e-01 7.446672e-01 7.446673e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.206000e+02 7.453336e-01 7.453336e-01 7.453336e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.206001e+02 7.453339e-01 7.453339e-01 7.453340e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.208000e+02 7.460002e-01 7.460002e-01 7.460003e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.208001e+02 7.460006e-01 7.460006e-01 7.460006e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.210000e+02 7.466669e-01 7.466669e-01 7.466670e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.210001e+02 7.466672e-01 7.466672e-01 7.466673e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.212000e+02 7.473336e-01 7.473336e-01 7.473336e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.212001e+02 7.473339e-01 7.473339e-01 7.473340e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.214000e+02 7.480002e-01 7.480002e-01 7.480003e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.214001e+02 7.480006e-01 7.480006e-01 7.480006e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.216000e+02 7.486669e-01 7.486669e-01 7.486670e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.216001e+02 7.486672e-01 7.486672e-01 7.486673e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.218000e+02 7.493336e-01 7.493336e-01 7.493336e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.218001e+02 7.493339e-01 7.493339e-01 7.493340e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.220000e+02 7.500002e-01 7.500002e-01 7.500003e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.220001e+02 7.500006e-01 7.500006e-01 7.500006e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.222000e+02 7.506669e-01 7.506669e-01 7.506670e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.222001e+02 7.506672e-01 7.506672e-01 7.506673e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.224000e+02 7.513336e-01 7.513336e-01 7.513336e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.224001e+02 7.513339e-01 7.513339e-01 7.513340e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.226000e+02 7.520002e-01 7.520002e-01 7.520003e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.226001e+02 7.520006e-01 7.520006e-01 7.520006e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.228000e+02 7.526669e-01 7.526669e-01 7.526670e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.228001e+02 7.526672e-01 7.526672e-01 7.526673e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.230000e+02 7.533336e-01 7.533336e-01 7.533336e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.230001e+02 7.533339e-01 7.533339e-01 7.533340e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.232000e+02 7.540002e-01 7.540002e-01 7.540003e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.232001e+02 7.540006e-01 7.540006e-01 7.540006e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.234000e+02 7.546669e-01 7.546669e-01 7.546670e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.234001e+02 7.546672e-01 7.546672e-01 7.546673e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.236000e+02 7.553336e-01 7.553336e-01 7.553336e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.236001e+02 7.553339e-01 7.553339e-01 7.553340e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.238000e+02 7.560002e-01 7.560002e-01 7.560003e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.238001e+02 7.560006e-01 7.560006e-01 7.560006e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.240000e+02 7.566669e-01 7.566669e-01 7.566670e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.240001e+02 7.566672e-01 7.566672e-01 7.566673e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.242000e+02 7.573336e-01 7.573336e-01 7.573336e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.242001e+02 7.573339e-01 7.573339e-01 7.573340e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.244000e+02 7.580002e-01 7.580002e-01 7.580003e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.244001e+02 7.580006e-01 7.580006e-01 7.580006e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.246000e+02 7.586669e-01 7.586669e-01 7.586670e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.246001e+02 7.586672e-01 7.586672e-01 7.586673e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.248000e+02 7.593336e-01 7.593336e-01 7.593336e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.248001e+02 7.593339e-01 7.593339e-01 7.593340e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.250000e+02 7.600002e-01 7.600002e-01 7.600003e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.250001e+02 7.600006e-01 7.600006e-01 7.600006e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.252000e+02 7.606669e-01 7.606669e-01 7.606670e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.252001e+02 7.606672e-01 7.606672e-01 7.606673e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.254000e+02 7.613336e-01 7.613336e-01 7.613336e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.254001e+02 7.613339e-01 7.613339e-01 7.613340e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.256000e+02 7.620002e-01 7.620002e-01 7.620003e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.256001e+02 7.620006e-01 7.620006e-01 7.620006e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.258000e+02 7.626669e-01 7.626669e-01 7.626670e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.258001e+02 7.626672e-01 7.626672e-01 7.626673e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.260000e+02 7.633336e-01 7.633336e-01 7.633336e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.260001e+02 7.633339e-01 7.633339e-01 7.633340e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.262000e+02 7.640002e-01 7.640002e-01 7.640003e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.262001e+02 7.640006e-01 7.640006e-01 7.640006e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.264000e+02 7.646669e-01 7.646669e-01 7.646670e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.264001e+02 7.646672e-01 7.646672e-01 7.646673e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.266000e+02 7.653336e-01 7.653336e-01 7.653336e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.266001e+02 7.653339e-01 7.653339e-01 7.653340e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.268000e+02 7.660002e-01 7.660002e-01 7.660003e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.268001e+02 7.660006e-01 7.660006e-01 7.660006e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.270000e+02 7.666669e-01 7.666669e-01 7.666670e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.270001e+02 7.666672e-01 7.666672e-01 7.666673e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.272000e+02 7.673336e-01 7.673336e-01 7.673336e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.272001e+02 7.673339e-01 7.673339e-01 7.673340e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.274000e+02 7.680002e-01 7.680002e-01 7.680003e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.274001e+02 7.680006e-01 7.680006e-01 7.680006e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.276000e+02 7.686669e-01 7.686669e-01 7.686670e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.276001e+02 7.686672e-01 7.686672e-01 7.686673e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.278000e+02 7.693336e-01 7.693336e-01 7.693336e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.278001e+02 7.693339e-01 7.693339e-01 7.693340e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.280000e+02 7.700002e-01 7.700002e-01 7.700003e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.280001e+02 7.700006e-01 7.700006e-01 7.700006e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.282000e+02 7.706669e-01 7.706669e-01 7.706670e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.282001e+02 7.706672e-01 7.706672e-01 7.706673e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.284000e+02 7.713336e-01 7.713336e-01 7.713336e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.284001e+02 7.713339e-01 7.713339e-01 7.713340e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.286000e+02 7.720002e-01 7.720002e-01 7.720003e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.286001e+02 7.720006e-01 7.720006e-01 7.720006e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.288000e+02 7.726669e-01 7.726669e-01 7.726670e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.288001e+02 7.726672e-01 7.726672e-01 7.726673e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.290000e+02 7.733336e-01 7.733336e-01 7.733336e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.290001e+02 7.733339e-01 7.733339e-01 7.733340e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.292000e+02 7.740002e-01 7.740002e-01 7.740003e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.292001e+02 7.740006e-01 7.740006e-01 7.740006e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.294000e+02 7.746669e-01 7.746669e-01 7.746670e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.294001e+02 7.746672e-01 7.746672e-01 7.746673e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.296000e+02 7.753336e-01 7.753336e-01 7.753336e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.296001e+02 7.753339e-01 7.753339e-01 7.753340e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.298000e+02 7.760002e-01 7.760002e-01 7.760003e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.298001e+02 7.760006e-01 7.760006e-01 7.760006e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.300000e+02 7.766669e-01 7.766669e-01 7.766670e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.300001e+02 7.766672e-01 7.766672e-01 7.766673e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.302000e+02 7.773336e-01 7.773336e-01 7.773336e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.302001e+02 7.773339e-01 7.773339e-01 7.773340e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.304000e+02 7.780002e-01 7.780002e-01 7.780003e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.304001e+02 7.780006e-01 7.780006e-01 7.780006e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.306000e+02 7.786669e-01 7.786669e-01 7.786670e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.306001e+02 7.786672e-01 7.786672e-01 7.786673e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.308000e+02 7.793336e-01 7.793336e-01 7.793336e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.308001e+02 7.793339e-01 7.793339e-01 7.793340e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.310000e+02 7.800002e-01 7.800002e-01 7.800003e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.310001e+02 7.800006e-01 7.800006e-01 7.800006e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.312000e+02 7.806669e-01 7.806669e-01 7.806670e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.312001e+02 7.806672e-01 7.806672e-01 7.806673e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.314000e+02 7.813336e-01 7.813336e-01 7.813336e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.314001e+02 7.813339e-01 7.813339e-01 7.813340e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.316000e+02 7.820002e-01 7.820002e-01 7.820003e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.316001e+02 7.820006e-01 7.820006e-01 7.820006e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.318000e+02 7.826669e-01 7.826669e-01 7.826670e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.318001e+02 7.826672e-01 7.826672e-01 7.826673e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.320000e+02 7.833336e-01 7.833336e-01 7.833336e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.320001e+02 7.833339e-01 7.833339e-01 7.833340e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.322000e+02 7.840002e-01 7.840002e-01 7.840003e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.322001e+02 7.840006e-01 7.840006e-01 7.840006e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.324000e+02 7.846669e-01 7.846669e-01 7.846670e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.324001e+02 7.846672e-01 7.846672e-01 7.846673e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.326000e+02 7.853336e-01 7.853336e-01 7.853336e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.326001e+02 7.853339e-01 7.853339e-01 7.853340e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.328000e+02 7.860002e-01 7.860002e-01 7.860003e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.328001e+02 7.860006e-01 7.860006e-01 7.860006e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.330000e+02 7.866669e-01 7.866669e-01 7.866670e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.330001e+02 7.866672e-01 7.866672e-01 7.866673e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.332000e+02 7.873336e-01 7.873336e-01 7.873336e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.332001e+02 7.873339e-01 7.873339e-01 7.873340e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.334000e+02 7.880002e-01 7.880002e-01 7.880003e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.334001e+02 7.880006e-01 7.880006e-01 7.880006e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.336000e+02 7.886669e-01 7.886669e-01 7.886670e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.336001e+02 7.886672e-01 7.886672e-01 7.886673e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.338000e+02 7.893336e-01 7.893336e-01 7.893336e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.338001e+02 7.893339e-01 7.893339e-01 7.893340e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.340000e+02 7.900002e-01 7.900002e-01 7.900003e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.340001e+02 7.900006e-01 7.900006e-01 7.900006e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.342000e+02 7.906669e-01 7.906669e-01 7.906670e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.342001e+02 7.906672e-01 7.906672e-01 7.906673e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.344000e+02 7.913336e-01 7.913336e-01 7.913336e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.344001e+02 7.913339e-01 7.913339e-01 7.913340e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.346000e+02 7.920002e-01 7.920002e-01 7.920003e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.346001e+02 7.920006e-01 7.920006e-01 7.920006e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.348000e+02 7.926669e-01 7.926669e-01 7.926670e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.348001e+02 7.926672e-01 7.926672e-01 7.926673e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.350000e+02 7.933336e-01 7.933336e-01 7.933336e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.350001e+02 7.933339e-01 7.933339e-01 7.933340e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.352000e+02 7.940002e-01 7.940002e-01 7.940003e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.352001e+02 7.940006e-01 7.940006e-01 7.940006e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.354000e+02 7.946669e-01 7.946669e-01 7.946670e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.354001e+02 7.946672e-01 7.946672e-01 7.946673e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.356000e+02 7.953336e-01 7.953336e-01 7.953336e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.356001e+02 7.953339e-01 7.953339e-01 7.953340e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.358000e+02 7.960002e-01 7.960002e-01 7.960003e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.358001e+02 7.960006e-01 7.960006e-01 7.960006e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.360000e+02 7.966669e-01 7.966669e-01 7.966670e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.360001e+02 7.966672e-01 7.966672e-01 7.966673e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.362000e+02 7.973336e-01 7.973336e-01 7.973336e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.362001e+02 7.973339e-01 7.973339e-01 7.973340e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.364000e+02 7.980002e-01 7.980002e-01 7.980003e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.364001e+02 7.980006e-01 7.980006e-01 7.980006e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.366000e+02 7.986669e-01 7.986669e-01 7.986670e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.366001e+02 7.986672e-01 7.986672e-01 7.986673e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.368000e+02 7.993336e-01 7.993336e-01 7.993336e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.368001e+02 7.993339e-01 7.993339e-01 7.993340e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.370000e+02 8.000002e-01 8.000002e-01 8.000003e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.370001e+02 8.000006e-01 8.000006e-01 8.000006e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.372000e+02 8.006669e-01 8.006669e-01 8.006670e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.372001e+02 8.006672e-01 8.006672e-01 8.006673e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.374000e+02 8.013336e-01 8.013336e-01 8.013336e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.374001e+02 8.013339e-01 8.013339e-01 8.013340e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.376000e+02 8.020002e-01 8.020002e-01 8.020003e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.376001e+02 8.020006e-01 8.020006e-01 8.020006e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.378000e+02 8.026669e-01 8.026669e-01 8.026670e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.378001e+02 8.026672e-01 8.026672e-01 8.026673e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.380000e+02 8.033336e-01 8.033336e-01 8.033336e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.380001e+02 8.033339e-01 8.033339e-01 8.033340e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.382000e+02 8.040002e-01 8.040002e-01 8.040003e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.382001e+02 8.040006e-01 8.040006e-01 8.040006e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.384000e+02 8.046669e-01 8.046669e-01 8.046670e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.384001e+02 8.046672e-01 8.046672e-01 8.046673e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.386000e+02 8.053336e-01 8.053336e-01 8.053336e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.386001e+02 8.053339e-01 8.053339e-01 8.053340e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.388000e+02 8.060002e-01 8.060002e-01 8.060003e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.388001e+02 8.060006e-01 8.060006e-01 8.060006e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.390000e+02 8.066669e-01 8.066669e-01 8.066670e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.390001e+02 8.066672e-01 8.066672e-01 8.066673e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.392000e+02 8.073336e-01 8.073336e-01 8.073336e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.392001e+02 8.073339e-01 8.073339e-01 8.073340e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.394000e+02 8.080002e-01 8.080002e-01 8.080003e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.394001e+02 8.080006e-01 8.080006e-01 8.080006e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.396000e+02 8.086669e-01 8.086669e-01 8.086670e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.396001e+02 8.086672e-01 8.086672e-01 8.086673e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.398000e+02 8.093336e-01 8.093336e-01 8.093336e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.398001e+02 8.093339e-01 8.093339e-01 8.093340e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.400000e+02 8.100002e-01 8.100002e-01 8.100003e-01 9.999999e-03 9.999999e-03 1.000000e-02
2.400001e+02 8.100006e-01 8.100006e-01 8.100006e-01 9.999999e-03 9.999999e-03 1.000000e-02
