0.8765368387488937 -0.2256617976526993 0.5381474442901856 -0.1482854172108004 -0.1721707527961410 0.5632131774554260 -0.3729032610625738 -0.0763764801123531 -0.7043830106979410 -0.3375285198632110 -0.1652441832276235 0.2246618973231469
-0.3700296215015203 0.0777558463176102 -0.0589395227826597 0.8419185735749698 -0.4275393214772263 -0.2075574219489075 0.6769408152513894 -0.6187640996569682 0.7975527556816085 0.1298037951153647 -0.6180012924687303 -0.2231544739180012
0.5052670281669959 0.1385593830180831 -0.7973590665677117 0.2409887443509472 0.0940067460747857 0.5104060492640305 0.3109156793284941 -0.7697557099181493 -0.5992628885756951 -0.6489592138424022 0.4864433872392182 0.5287669655672032
0.6034650971149284 0.0466852413710769 -0.7495763041563566 0.0846449261910329 -0.1286502512193959 0.3815176603364453 0.2733424075485706 -0.6526036092790579 -0.4748038600914447 -0.4281981927702373 0.4762338966077873 0.5679586830880254
0.8747160877679636 0.0006805577721478 -0.4201256604489009 0.0016698139947844 -0.4342131705020209 0.0141403346144832 0.0434114811317093 -1.1867822270011670 -0.4404960226655636 -0.0148200668498518 0.3767141793171913 1.1851124130063813
0.5059805547688695 0.0913546914853999 0.6925111059674109 0.0691050102088064 -0.0001057418994928 -0.2385033007871171 0.3609359432193461 -0.4910129412079374 -0.5058938749497697 0.1471509104395917 -1.0534470491867474 0.4219079309991360
-0.4024620660473193 -0.0609755175121073 -0.7245848397239179 -0.7418289227138400 0.3849425855866798 -0.0651172484741269 -0.2811417576864280 -0.3319206090824348 0.0175281259756579 0.1261137779485970 1.0057265974103498 1.0737495317962744
0.3505780152948405 0.0512324733267860 0.3116200301270623 0.9790345212527194 -0.0248635852083366 0.3038566084681050 0.6779493030729630 -0.2930493028790312 -0.3257343039603075 -0.3551059696200464 -0.9895693332000230 -0.6859852183736955
-0.3187128443976945 -0.4990197487616376 0.2668781258884469 0.3438351553973550 -0.7643407905654189 -0.5348619620957074 -0.6046817312168183 -0.5531044644271293 1.0830473094469997 1.0338938144230534 0.3378036053283779 0.2092693090297709
0.9982472682503596 0.0000314345848790 -0.0484961039103759 0.0008635646269771 -0.3408425674119765 0.1232522131800477 -0.0436143621332293 -0.0573745567439416 -0.6574039775910370 -0.1232835934233800 0.0921104660436052 0.0565109921169643
-0.2996426893713600 0.1259100365692344 0.9433982740807276 -0.2572877051349675 0.4202024142167486 0.1753833182541939 -0.7650780593446932 -0.0143581230404946 -0.1205849194102738 -0.3012686004903484 -0.1783202147360303 0.2716458281754608
-0.2789239510849238 -0.1735590879224314 1.1272908968425208 0.1792857186475298 0.2504364051289305 -0.1846111967183190 -1.0104463191973225 0.0163111046298810 0.0284620465863346 0.3581483905077208 -0.1168445776451952 -0.1955968232774097
-0.0529251347471709 0.1375455109345763 0.0020559723532437 0.4027808907217165 0.5701714411012546 -0.3594785166125277 0.6749177673395246 -0.5329703806700641 -0.5172698180406879 0.2218941544280952 -0.6769737396927810 0.1301894899483448
0.6910231656822476 0.0334348731236516 0.5869242471841016 0.3005841912939989 -0.3656782632736559 -0.3675640322337065 -0.7264181844234777 -0.6609388654888015 -0.3253555833212758 0.3341288189685924 0.1394939372393775 0.3603546741948048
-0.2868869284012068 -0.0392543682161239 -0.9986365405808721 -0.7394510321091607 0.2066446239779576 -0.1191398317550123 -0.0446440007208241 -0.4864241091177779 0.0802531668328695 0.1584154969820393 1.0432805413016977 1.2258751412269366
-0.8281974177867378 0.0218050637021985 -0.0451240726636424 -0.1174454076104359 0.7939532920428458 0.2173840216360664 0.3956719459014945 0.0882900433000563 0.0342402497366020 -0.2392032515331185 -0.3505478732378414 0.0291553643103843
0.8804730621325383 0.4153226735094672 -0.5777357581876404 0.0021053922270226 -0.9296248608407388 -0.3335598358997184 0.2746906141509343 0.3669921455987841 0.0491652454112924 -0.0817571283870862 0.3030451440367191 -0.3690975378258156
-0.4818331466669301 -0.0878831802887818 -0.5919289626356146 -0.5551606498943883 0.2189347013729704 -0.2792901314766874 -0.2549876982342084 -0.4762771516277500 0.2629040673778575 0.3671945789354842 0.8469166608698232 1.0314378015221355
-0.0403566630157637 0.4385488592533191 -0.0417285051497693 0.2438747657894256 0.2258159633818524 0.0361658700702995 -0.5694859838153215 -0.8869153960559032 -0.1854407812209626 -0.4747294108738181 0.6112144889650958 0.6430406302664807
0.8465481455637454 0.0164085395796840 -0.4576706231910907 0.0465142098709532 -0.1871542237275164 0.3403849839461984 0.0830126072498494 -0.3874701225090185 -0.6593875100337154 -0.3567918641748521 0.3746580159412408 0.3409559126380649
0.1758155011917717 -0.1688264524072113 -0.7350617331459384 0.0746916292290786 -0.5003838139374306 0.0131222146700455 -0.3025362100501008 -0.3543804971583385 0.3245937684560246 0.1556739150449710 1.0375979431960425 0.2796888679292583
-0.4578073295456094 -0.0538842961015379 -0.2148460567341690 0.7236857464423615 -0.6563555456585907 -0.3719131537503696 0.4712744318844758 -0.4885915256069489 1.1141502929828244 0.4258012661849790 -0.2564283751503202 -0.2350942208354017
-0.6609667931420627 -0.6847838761334715 0.2373689244352686 0.0606231305239742 -0.4610265921651326 -0.0980817198971508 -0.5472342678796843 -0.1528741818355248 1.1219913192371573 0.7828743292013496 0.3098653434444191 0.0922510513115505
-0.9011856978799381 -0.0187596291381879 -0.7922671377324877 -0.1501340909454178 0.1662376661266221 -0.1104947184559239 0.3637152254248059 0.3795768564414895 0.7349589875042010 0.1292452534787299 0.4285519123076779 -0.2294427654960688
0.8159497039822415 0.0014401106203148 -0.5221516854395222 0.0030310831403810 -0.5670241702583426 -0.0450505913327196 -0.0065151508073124 -0.0601427715550345 -0.2489168850055335 0.0436106244717973 0.5286668362468356 0.0571116884146532
-1.1717607284899376 -0.1973089404912850 0.1742989781646870 -0.1006592214772395 0.8074895929714954 0.0349986434327887 -0.0180911843371642 -0.4862313559609959 0.3642647939750882 0.1622991708855583 -0.1562077938275319 0.5868905774382256
-0.0360490093907554 -0.0361585978072611 1.1423987570556093 -0.5460857205865431 0.2939372642014412 -0.0165854558028715 -1.1552929794152729 0.1794023343819233 -0.2579150158817806 0.0527487217054335 0.0128942223596533 0.3666833862046208
1.0967711163569174 0.2693005077752006 0.0421513701725898 0.2091274679555518 -0.8921798624252014 -0.6121132130675870 -0.3491881783214025 -0.0830480498847124 -0.2045906237235527 0.3428157049633809 0.3070368081488196 -0.1260794180708289
0.2530303812868431 0.3331224580210692 0.5336437559972796 -0.3596728196385180 0.3034137462912530 -0.2187398103336606 0.4356015277960901 0.5638803290521162 -0.5564656742416615 -0.1143638246619777 -0.9692452837933746 -0.2042075094135957
0.3763888167694079 0.1227881001600448 -0.4433487095076911 0.0051137377313659 -0.1247254382791282 -0.0504986340559767 1.3945500256270962 -0.4702818360345978 -0.2516820216608403 -0.0723243001065634 -0.9512013161194185 0.4651680983032317
-0.8610444800904052 -0.1516940763140666 0.5757884969089485 -0.0390415218644716 0.7121542190690239 -0.1187980956554667 -0.5736747544839135 -0.1060555295974469 0.1488739938275205 0.2704766379113818 -0.0021137424250509 0.1450970514619213
0.4363050141204601 0.1795310662460559 -0.1656303263146889 -0.6531874071306257 -0.7823527058873102 -0.0900118160301144 0.4318183972291536 -0.0121216097419415 0.3460354855106417 -0.0894636310209500 -0.2661880709144826 0.6653090168725634
-2.7410913635691450 -0.1664220859225518 -0.0449646403069618 0.0132286900741709 1.7750026011302724 -4.3540399567997783 0.0161011656504549 0.1460010792401193 0.9660915738024026 4.5204285773125088 0.0288634746565167 -0.1592297693142954
-1.8936932042521919 -0.6217603079236235 0.2602839508103051 0.0138356057116302 1.2989435887787015 0.1151402465345091 0.0617076396502457 -0.4032319709628377 0.5947502284627163 0.5066165697544868 -0.3219915904605605 0.3893963652512071
0.9919522440247828 0.0014565520181339 -0.0976404878993310 0.0176510036485994 -0.1234778745301590 0.5894297608378595 0.0261889712239383 -0.0802202932256486 -0.8684730322354984 -0.5908858874351246 0.0714515166753928 0.0625692895770492
0.5819934727669729 0.0553581072855933 -0.7719872324542747 0.0989717461385456 -0.1001835469473049 0.3844255746475539 0.2819387352642712 -0.6686023989306998 -0.4817987623577626 -0.4397787614175589 0.4900484971900020 0.5696306527921565
-0.1042845891810195 -0.0533170801192733 0.6102300608656390 -0.5871858044511661 0.6194093542960382 0.1276919471138820 -0.5765926029573949 0.1211449993400153 -0.5151377465696042 -0.0743383487110153 -0.0336374579082536 0.4660408051111469
1.0126552896867074 -0.1203037397856435 0.2360907271199711 -0.0270668405883637 -0.1219858393306855 0.4411296981405586 -0.3165272556014825 -0.1843464694268023 -0.8906802279735661 -0.3208014653527591 0.0804365284815158 0.2114133100151735
-0.8180054865981187 0.0626662581036755 -0.2723888591883282 0.1109078703068764 0.2992263812532308 -0.1654940759544686 0.3666143963045030 -0.2759195574881474 0.5187892823093397 0.1028125075736852 -0.0942255371161757 0.1650116871812728
-0.2716394015588764 0.1626560055827490 -0.4885165856822583 -0.4359241123302101 0.7617602934759563 0.3345354274686482 0.0599633288391355 -0.1420757380733022 -0.4901081474185616 -0.4972043044072049 0.4285532568431296 0.5779998504035222
0.0234339047777343 0.0276151404339300 -1.9841662704303225 -0.1928268207224597 0.0019605493574381 -0.0559094280132538 0.4898547780971050 -1.1189995237490520 -0.0253632801583317 0.0283072512156732 1.4943114923332241 1.3118263444715077
-0.5404898807028133 0.1379251827086068 0.9292147833889977 -0.0539529162149533 0.1642794972773323 0.0663999287877933 -0.5304090030233146 -0.5902290405793476 0.3761897654013231 -0.2043081242807588 -0.3988057803656843 0.6441819567943030
-0.4859256887744056 -0.4881044359327168 0.2488859662195680 0.6177929295409219 -0.7253333873649814 -0.1606808201101260 -0.3250380528012429 -0.5312979063546234 1.2112519821777865 0.6487917287827062 0.0761520865816664 -0.0864950231862940
-0.7805940970808537 0.0743523584588483 0.0809829265453848 0.2099238390973869 0.7199554009635484 -0.0413552788822244 0.2235951623522331 0.2781927064056874 0.0606284054673950 -0.0329859658506078 -0.3045780888976127 -0.4881165455030745
-0.6098728992415051 -0.1872520179137976 -1.2904456899217585 0.1176457830647456 -0.5490338273774654 0.0709594502319487 0.3386486205682754 -0.3421630228685787 1.1589117030247553 0.1163047510217927 0.9517970693534848 0.2245172398038321
0.7624813052603376 0.2152688789504651 0.8718757934766909 0.3651462036668535 -0.2583850721165197 -0.0900203590341700 -0.0949963640472366 -0.6912538015411540 -0.5041199237040026 -0.1252576809736328 -0.7768794294294661 0.3261075978743021
0.6224144068836448 0.5098389496812479 0.1181481675473399 0.1018843897017184 -0.3215488111562401 -0.3008581443696325 -0.2656659618165712 -0.7078100988501982 -0.3008684591068935 -0.2089866691952542 0.1475177942692238 0.6059257091484767
-0.8765383805327965 0.1692395699696971 0.1159956334204662 0.1306117405410293 0.6478284384480385 0.0790390180848931 -0.1080377024491602 0.3756252395702565 0.2287008875918444 -0.2482679566334743 -0.0079579309713034 -0.5062369801112835
-0.0747915682348011 -0.4062338993305074 0.1928562140607788 -0.3967502400908876 0.5704039576244282 -0.0225625873305951 0.2760432915353260 -0.1109707579192115 -0.4956330984810198 0.4287624305688408 -0.4688995055961204 0.5077209980100984
-0.5102561043808791 -0.5248629898646594 0.7855012352348943 -0.4895598191206685 -0.4171950636833626 -0.4557679420845449 -1.2395775048126279 0.0785844526041540 0.9274468695516235 0.9806474249593028 0.4540762695777439 0.4109753665165016
-0.2532170390322400 0.5224549030733864 -0.3619565159207466 -0.3054953480678468 0.6175517160231020 -0.1478654511002960 -0.2460627495385232 -0.3539453743295756 -0.3643196635237401 -0.3745991415642290 0.6080192654592773 0.6594407223974180
0.9520581305641967 0.0000620659784679 -0.2548308271895628 0.0008596609592104 -0.5423653422419852 -0.2315105696731335 -0.1158724205163392 -0.8394197929698505 -0.4096884905748992 0.2314483189284420 0.3707032477059020 0.8385601320106382
0.0122939352303117 0.0725128699360993 1.4106119085187168 0.6489963920313493 0.2597234485770674 -0.0455689797459017 -0.2680269321130301 -0.0735461046503473 -0.2720328351966470 -0.0269645669278410 -1.1425849764056915 -0.5754502873809991
0.1562242106164556 -0.0323403642339045 -1.3719654044412501 -0.0564117362777762 -0.0566143154450713 -0.3595557107808406 0.8035115428685794 -0.1647227334696163 -0.0995846615917205 0.3918799104536159 0.5684538615726920 0.2211344697473889
0.9987426493045409 0.0001896774812040 -0.0357772959859147 0.0053875025887060 -0.2405138698674389 0.8382024587033522 0.0135599336531709 -0.0323215961840527 -0.7582282359120104 -0.8383918768109384 0.0222173623327438 0.0269340935953466
0.2958037338012415 0.1817764293587020 0.6621073643762949 -0.2813830028187961 0.2061188680560077 0.0146352939691918 -1.2419893900935690 0.2998888898664460 -0.5019205077049708 -0.1964352732152894 0.5798820257172729 -0.0185058870476467
-0.1875915499295614 -0.1337923801618843 0.5281096846253823 0.1277395894281783 0.9047032381761383 0.1789979277546795 0.0627513323543910 -0.0621030134163907 -0.7171276236874180 -0.0452287633076577 -0.5908610169797787 -0.0656365760117829
0.1547212000616574 0.0204236761667382 -1.5199993977731348 0.1871687042067372 -0.4137016022746381 -0.0245398217712896 0.5153126727616532 0.0303561301683317 0.2590093014564597 0.0041104586482372 1.0046867250114795 -0.2175248343750690
-0.5688547912460167 0.1155573548460508 0.9692267432812365 -0.0671506751145768 0.4051998932491822 -0.2349972761783680 -0.0745615982974843 -0.1084776602024089 0.1636318412900621 0.1194570347738289 -0.8946651449837449 0.1756283353169880
0.5979014350443950 0.0876144778847333 0.6675768970693298 -0.1657081883006000 -0.1526699114853247 -0.1032831397817238 0.4739852387307572 0.5620257264987375 -0.4452453023943547 0.0156832248381269 -1.1415621358000754 -0.3963175381981319
0.0809264911882597 0.3324727192983879 -0.5823354490480066 0.6668629244315439 -0.6913767551457313 -0.1688436108950143 0.5313718952138121 -0.0473402765103728 0.6104388918616787 -0.1636253061717697 0.0509635538341977 -0.6195226479211641
0.9696060402592354 0.0019885105343125 -0.1816454624174189 0.0118561569371795 -0.3649964912967152 0.7232737486092760 0.0772372666837107 -0.1622832598801105 -0.6046066712264946 -0.7252609284271352 0.1044081957337084 0.1504271029429312
0.8492796152759873 0.0193922119736094 -0.4632804003447920 0.0568115197937214 -0.1050242345620474 0.2968828008817499 0.0564649557786944 -0.3307394702327456 -0.7442493633655449 -0.3162737218844294 0.4068154445660962 0.2739279504390238
0.1602115389043273 -0.8596249624690713 0.2358186337757269 -0.1726971585995054 -0.5235831480348895 0.4644872480685647 -0.1395736610017766 0.3843750081461003 0.3633624530363174 0.3951210461362585 -0.0962449727739498 -0.2116778495466082
-0.6249052653387980 0.0512713318862872 -0.1574849041723740 0.2831479733011475 -0.4796634111677731 -0.6037795636274462 0.4877471260995405 -0.0031719723651902 1.1045563152440152 0.5525108498374594 -0.3302622219271709 -0.2799760009359567
-0.3481200527593753 0.1480221988549196 -0.1564260689760885 -0.5674093314574566 1.2591054336945529 0.2633278655430114 0.0823713961072291 0.1327974601742742 -0.9109818148519295 -0.4113398149798527 0.0740546728688472 0.4346118712831848
-0.1667358450783787 -0.1982718889519439 1.1617595930729803 -0.0742022509314534 -0.0352004072126177 0.2209661252547130 0.2933009638451428 0.6724185094104812 0.2019008811387547 -0.0226960350916043 -1.4550605569181254 -0.5982162584790248
1.1747710044337458 0.0270314649787735 -0.2121361959626368 -0.0975809096503341 -1.4580331821175680 -0.4394399608484754 -0.2930235654280440 -0.2400665140085030 0.2832746008691480 0.4123784217945198 0.5051597613906756 0.3376474236588333
0.7067493315487779 0.0297997763106764 0.3739257975879398 0.2167725080327879 -0.3214822834463426 0.3334354628674230 0.1763114195220880 0.5063568283811178 -0.3852711453676014 -0.3632657500481847 -0.5502372171100319 -0.7231293364139055
-0.5977586665561443 0.0507183139661903 -0.6933639009031470 -0.6138804557975102 1.0707453596323466 -0.0608633550838017 0.4908572984342204 -0.0906874938421508 -0.4729902310594777 0.0101447662995962 0.2025066024689140 0.7045679496396582
1.2937090313779522 -0.1431115954402155 -0.2697117861080791 0.0651883053877458 -0.5626080411028050 0.2052955758129045 0.1079061040203892 -0.4818704764712438 -0.7311120367053525 -0.0621845165690611 0.1618056820876838 0.4166821710834980
0.9543497269263742 0.0006526978995394 -0.2477306267731610 0.0031946101535326 -0.4222264975910774 0.1543948824634309 -0.0123472663050102 -0.4289757603341518 -0.5321192904968224 -0.1550470592282039 0.2600778930781715 0.4257811501806189
-0.1635174324345007 0.5569812349309359 0.4501564882983276 -0.5970900368654779 0.0508372710282722 -0.0454198174184479 -0.6691863013720412 -0.0744465741852432 0.1126540509612877 -0.5115443095748591 0.2190298130737177 0.6715366110507265
0.5476180919924730 -0.2336910046523087 -0.0310145324881800 -0.2304385090142014 -0.4029311358462080 -0.4922070803322183 0.1068934299644337 -0.2297891607449609 -0.1446920522631271 0.7259269632120534 -0.0758788974762500 0.4602276697591623
-0.2044199883608017 0.1057802440165233 -1.4226640829641877 0.0794664795032812 -0.1956845221308570 -0.1223015320512020 0.4900033708036428 0.2472984733610668 0.4001185866567633 0.0165106210573199 0.9326607121605425 -0.3267649528643452
0.9406280123316141 0.0023451833073208 -0.2477125887860450 0.0097743957481496 -0.4039468136658139 0.8097999882130774 0.1153978815381335 -0.2187118247102056 -0.5366771686032191 -0.8121429538924327 0.1323147072479113 0.2089374289620562
0.3257224053275735 0.0022313996502782 -1.2597258458824407 0.0007861083243832 -0.1249379238061417 -0.0028303457644716 -0.4366266490978875 -0.0128767803848483 -0.2007689678840611 0.0005990241915386 1.6963524949803308 0.0120906720604650
0.6788906164897193 0.0762587050605836 -0.6614354265538039 0.1562671374815236 0.0264084883868199 0.4594508284603632 0.2185263270745725 -0.5516049872288544 -0.7052903978135804 -0.5357060552735029 0.4429090994792321 0.3953378497473314
-1.2155503136074315 -0.0253579249145130 0.2248501420080217 0.0106183642159717 0.7464791933340735 0.2450451643875201 -0.2368480046411914 -0.1745525961852685 0.4690606163518196 -0.2196739301384426 0.0119978626331690 0.1639342319692981
-0.9720274397068493 -0.1533125115670186 -0.1445785914577333 -0.1431993434801569 0.1887809753863530 0.3957836414697811 0.2862002150647751 0.1377586753962406 0.7832456316484466 -0.2424788189915855 -0.1416216236070392 0.0054406680839092
0.9490870315755439 0.0032077791609386 -0.2753117405544814 0.0169910028679132 -0.0431889716325435 0.1288843545844494 -0.0104835054849113 -0.0828830201720298 -0.9058948439826011 -0.1320918975677707 0.2857952460393927 0.0658920173041167
-0.4037098715776598 0.0089155562517734 -1.0409358890791662 0.1010420725689542 0.2407376293568957 0.1297768968626302 0.1242735017581998 -0.7924956184521071 0.1629923943538409 -0.1386772801133412 0.9166623873209643 0.6914535458831537
-0.8992820401502666 -0.1057943197874733 -0.3216737783045941 -0.1901054041171634 0.1263623427666812 0.3411292314883870 0.3081354924499711 0.2818776189554923 0.7729211138901962 -0.2353426683504360 0.0135382858546152 -0.0917722148383281
-0.8921352942947208 -0.0051854958530942 -0.8207859921196542 -0.0713572506929922 0.3013719338334243 -0.1967022693678516 0.4714852364749672 0.4286783966695634 0.5907756916023968 0.2018762506270201 0.3493007556446820 -0.3573211459765754
1.0056673930665865 0.0280668114746226 0.0242810365335547 0.1211466738149031 -0.9971768735504223 -0.1445406455282164 -0.1966238155370556 0.0747332076371896 -0.0084922116733532 0.1164995874257569 0.1723427790034938 -0.1958798814520991
1.4368058921334212 0.3056216876818178 -0.2452943564289769 0.0332909377681319 -0.8190627214035560 -0.2360662914124037 -0.5345910380632397 0.3622263113386332 -0.6177414008386978 -0.0695796727553389 0.7798853944921949 -0.3955172491067570
-1.0838071405906968 -0.1648130035179370 0.1497560949257430 -0.1300484428980759 0.7589924917003503 0.1086562361021016 0.1341402829425563 -0.4830308525074791 0.3248076384316083 0.0561456805202650 -0.2838963778682991 0.6130792954055555
0.4723963998944530 0.0685305914657252 -0.8628239548633378 0.1150169473270543 -0.0700298761784008 0.4123136622824726 0.3563544458004225 -0.7713515719590452 -0.4023537915880971 -0.4808372709598546 0.5064695090629155 0.6563346246319890
-0.0416211190194296 0.6078134225140327 -0.1563062068025841 -0.8254886993889741 0.0789811096398297 -0.6697170436264058 -0.1572930486177299 0.2146789715039836 -0.0373619201424185 0.0619085513568809 0.3135992554203212 0.6108097278849874
0.8994833665679965 0.0060385465317796 -0.3659183742282908 0.0208087506285459 -0.2994339901556849 0.3145401457461254 0.0638026438237019 -0.3665754161792254 -0.6000439099333771 -0.3205773962459848 0.3021157304045892 0.3457666655506798
-0.3626385198649796 -0.1552320850548957 -0.5208760044653872 -1.0743872334970959 0.6512389372720384 0.2436355930408521 -0.0509903562989382 -0.0661159563973780 -0.2885896239125771 -0.0884029523821364 0.5718663607643235 1.1405031898944653
-0.7219073756044085 0.1670523681397356 0.7711431555720665 -0.0453278374465053 0.3813233839874462 -0.2487009085187867 0.0842083655319582 -0.2410495478867200 0.3405639874026101 0.0816663360045219 -0.8553515211040227 0.2863773853332298
-0.1176046811396530 0.0698077824933376 -0.2837713982227471 -0.5430446542512624 0.7148344856069605 0.5896572478658588 -0.0223752761524144 0.0190131991130345 -0.5972184683004383 -0.6594753351023691 0.3061466743751538 0.5240314551382292
0.7476191681137683 -0.2476416273130850 -0.7824948284292420 0.1450412014762710 -0.2213468183446884 0.0154882675600981 0.8588559208471749 0.0188083358656953 -0.5262667923383104 0.2321776478589741 -0.0763610924179319 -0.1638495373419637
-0.3396910199178390 -0.1636548725765661 1.3045663564091783 0.2755163475532127 0.1806520063709150 0.3305607401875852 -0.2783187386780377 0.1109695974115635 0.1590165334505501 -0.1669198034140152 -1.0262476177311290 -0.3864859449647777
0.5365522764314669 0.0193082661612963 -0.9106366248480173 0.0189900670752192 -0.4001791276591969 -0.0762191591728927 -0.2334908183642521 -0.1983027958781580 -0.1363591226682728 0.0569122284854253 1.1441274432122697 0.1793127288029378
0.4055321741801296 0.0059593561133374 -1.1370909335417769 -0.0032417379361694 -0.4788882984933604 0.0080267347528809 0.3727420304817798 0.0246920320168844 0.0733766530659910 -0.0139854051127567 0.7643489030599956 -0.0214502940807152
-0.4707567211115629 0.1817903300571505 -0.8456459022307519 0.2547199080179023 0.2686938464018375 -0.0800163414808322 1.2463363375366487 -0.6083851272141046 0.2020688197398647 -0.1018187103851005 -0.4006904353059106 0.3536652191962163
-0.8843148458046086 0.0915310270027400 -0.0655183371951765 0.1783935061224848 0.6484578673006075 -0.0622342566461678 0.2924293992677783 0.4417247873019218 0.2358505153015895 -0.0292854335734535 -0.2269110620726048 -0.6201182934244031
-0.3978300298086386 -0.0322919396736674 -1.2716962778139520 0.1522357787788084 -0.2053434113095190 -0.0502098584471947 0.8061562674667604 -0.2375975474357865 0.6031726620181225 0.0825208613121006 0.4655400103471816 0.0853617686569789
-0.0630005143186600 0.0025173376984907 -1.7771572449677751 0.0033607937167079 0.0324969149368534 0.0079688691279118 1.5702551495687438 0.7038768438438250 0.0305320588104922 -0.0104996175225025 0.2069020953990276 -0.7072376375605307
-0.0875425103361389 -0.3755764749328527 -0.1464892414094141 -0.0217769668887175 -0.5305677954632515 -0.2248759753328732 0.3836479578326955 0.1652984446154414 0.6181165842917724 0.6004112127804475 -0.2371587164232906 -0.1435214777267272
-1.0619269346574485 -0.2359474629984820 0.1529076545679225 -0.0196099663993238 0.1971011565627225 0.3850716248447361 0.2008688481900609 -0.0837809040794044 0.8648235304166824 -0.1491312314226669 -0.3537765027579859 0.1033908704787281
-0.1279500721689532 -0.1016914828706418 -1.1168000952869501 -0.0263924180549363 0.2752165648431250 -0.1009848639114360 0.6230009378886979 0.3603881795137127 -0.1472403868871362 0.2026410584888722 0.4937991573982478 -0.3339957614587815
-0.1320068436384463 -0.0819626209433158 -0.6856558562464283 0.1070222054949505 -0.5976196391060978 0.0181022919269647 0.0890649358685534 -0.1413764295619373 0.7296370670067631 0.0638211493569348 0.5965909203778638 0.0343542240669848
0.1180387132908266 0.0921872409417634 -1.6289523798762089 -0.1691437651389572 0.0776004787403497 -0.0647116609867760 0.3243208431318647 -0.5633337753603623 -0.1956198337225446 -0.0274696775139491 1.3046315367443453 0.7324775404993190
0.9383305084521978 -0.3092440951498112 0.5601711114099508 -0.1850416428818832 -0.6617128095771896 0.3211101134159570 -0.4776276273886071 0.2614703266931521 -0.2766269041336659 -0.0118380647038162 -0.0825434840213286 -0.0764286838112612
0.3998960322384341 0.1639789515719019 0.3878400947222858 -0.1439114072598552 -0.1166522754115733 -0.0228574935979874 -1.2922734032837011 0.3804759822669622 -0.2832452277926474 -0.1411529602128357 0.9044333085614163 -0.2365645750071093
0.3216673387392307 -0.0336968746805097 0.5845347153534118 0.8651691683616660 -0.0290462150815017 0.3349004428794303 0.5214223409377254 -0.1625058057259165 -0.2926447688303887 -0.3012200257530784 -1.1059570562911534 -0.7026633626357494
0.7191494475534658 0.0080693417828026 -0.6576822671369713 0.0124853089350677 -0.3698218276976760 -0.0262899552896648 -0.5288597604136702 -0.8128658527503185 -0.3493173260268939 0.0182221503853313 1.1865420275506438 0.8003805438152529
-0.5940057536185641 -0.5023845781465484 0.3610487433734039 0.5209652634561962 -0.5617498972630904 0.0078050736130811 -0.2578812022628497 -0.3943738600182373 1.1557502421393768 0.4945840361307769 -0.1031675411105482 -0.1265914034379628
0.7717638932775864 -0.0507434411819972 0.6125067009614406 -0.1227349764126219 0.1856405745244176 0.3898709338587678 -0.3333192646872537 0.1281417506089067 -0.9574196915627283 -0.3391038782403470 -0.2791874362741674 -0.0054067741962925
-0.9494523471549137 0.1641843397320343 0.3619274302955818 0.0544140961105955 0.4983349441391701 0.1913073046062924 -0.4897536754208878 -0.0723539706879257 0.4511037479388216 -0.3554756174182551 0.1278262451252760 0.0179398745773316
-0.0929936200208032 0.0624721269592434 -0.3610904820812159 -1.6387387111461089 0.1103093564777061 -0.1987944084035098 -0.5314234901023142 0.6301419011470174 -0.0173118638639171 0.1363324435470477 0.8925139721835145 1.0085968099990887
-0.6618502837698823 0.0362223224864470 -0.7698384377447750 -0.2385505379325257 -0.0122534200350580 0.0840038883441650 0.3743687141389326 0.5288651114105366 0.6741105529233492 -0.1202359322217598 0.3954697236058298 -0.2903145734780161
-0.8448930874210864 0.0118696182556801 -0.1812012035648753 -0.2078322172907374 0.5728353924115921 0.1849350364982069 0.6513034571516865 -0.0723839438284053 0.2720542026276035 -0.1968159999260498 -0.4701022535868173 0.2802161611191442
-0.4270299878299538 -0.4257790497992072 -0.0044210973025791 0.6170703006598726 -0.8017264418689803 -0.5176102731809652 -0.1860626043258365 -0.6402150889528337 1.2287498323450277 0.9433971266967663 0.1904837016284249 0.0231447882929617
0.9168714397963122 0.0017933819429418 -0.3489831543784686 0.0070055125186843 -0.1668418133433829 0.0498067273660600 -0.1308315559721550 -0.0747248173807327 -0.7500251546099849 -0.0515999532076413 0.4798147103506240 0.0677193048620484
0.2152472563088309 -0.0775431444041684 0.1294561811645253 0.8659971924445306 -0.3331010882776956 -0.0607911189191657 -0.9145664566965414 -0.1542813171815611 0.1178550579177243 0.1383407929589794 0.7851102755320120 -0.7117158752629725
0.2844270269481149 0.5254134803831464 -0.7688160806918878 0.7607965515624106 0.3702366401069743 0.4531702081547376 0.7394568608222863 -0.7932533298715957 -0.6546546026706201 -0.9786023555911768 0.0293592198696065 0.0324567783091744
0.0752642117708632 -0.0049968545543921 1.5291793336273198 0.3135056000319972 -0.1910526573861980 0.2409257252948659 -0.4456037459261916 -0.4972794442573247 0.1157550531342016 -0.2359364806370489 -1.0835755877011206 0.1837738442253308
1.8602781566038642 -0.2002982545018898 0.2753133575948422 -0.0298825871213945 -0.8831084848271706 0.1251629489627674 0.3391251653794035 0.3067915822476658 -0.9771748016932497 0.0751107437931849 -0.6144385229742321 -0.2769089951262698
