3.7270108315719446 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1945573130860557 0.8697346286868823 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8054426869139444 -0.8697346286868823 0.0000000000000000 0.0000000000000000
3.6729543438707859 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2717525899180241 0.0524803007722052 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7282474100819759 -0.0524803007722052 0.0000000000000000 0.0000000000000000
0.5883948390374710 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1181994197839226 0.7874698760244495 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8818005802160773 -0.7874698760244495 0.0000000000000000 0.0000000000000000
4.0744024882347620 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1995343267990241 0.0781520024872814 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8004656732009759 -0.0781520024872814 0.0000000000000000 0.0000000000000000
2.8440524216782217 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1460521715773110 0.7884913194200899 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8539478284226890 -0.7884913194200899 0.0000000000000000 0.0000000000000000
2.0657597255050515 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4203139484382184 0.7811596344360699 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5796860515617817 -0.7811596344360699 0.0000000000000000 0.0000000000000000
2.7437934566415265 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3853534228375785 0.4095359566429538 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6146465771624214 -0.4095359566429538 0.0000000000000000 0.0000000000000000
2.3649274489260748 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1007174418659495 0.9843487894540317 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8992825581340504 -0.9843487894540317 0.0000000000000000 0.0000000000000000
1.9940572031041932 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0060531063066590 0.8415996045886739 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9939468936933410 -0.8415996045886739 0.0000000000000000 0.0000000000000000
4.7755912224255050 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1856275197545204 0.7984944641613249 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8143724802454796 -0.7984944641613249 0.0000000000000000 0.0000000000000000
1.8879441699379731 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4566237688297823 0.6156936094969172 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5433762311702177 -0.6156936094969172 0.0000000000000000 0.0000000000000000
2.2378770443376355 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0064613509307790 0.8614126183588433 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9935386490692210 -0.8614126183588433 0.0000000000000000 0.0000000000000000
3.1563086866768071 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2188133227019457 0.1458707444638445 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7811866772980542 -0.1458707444638445 0.0000000000000000 0.0000000000000000
2.6244553013932208 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0068528328368300 0.8925244629092665 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9931471671631700 -0.8925244629092665 0.0000000000000000 0.0000000000000000
3.6192308139173628 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3010631534870071 0.5323934137800278 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6989368465129928 -0.5323934137800278 0.0000000000000000 0.0000000000000000
3.8511937945248564 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4929557032793651 0.7281305553469375 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5070442967206349 -0.7281305553469375 0.0000000000000000 0.0000000000000000
1.3689759377885213 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2314037205119986 0.4239263987935868 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7685962794880014 -0.4239263987935868 0.0000000000000000 0.0000000000000000
0.9029610169750484 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3098329661554445 0.2518187051773509 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6901670338445555 -0.2518187051773509 0.0000000000000000 0.0000000000000000
2.4912908996383232 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3155444349859066 0.2838440350649635 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6844555650140933 -0.2838440350649635 0.0000000000000000 0.0000000000000000
0.9984567277802283 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1625486197269332 0.3808510259369982 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8374513802730668 -0.3808510259369982 0.0000000000000000 0.0000000000000000
2.8399870222645438 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1017917071772568 0.5478866869655542 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8982082928227432 -0.5478866869655542 0.0000000000000000 0.0000000000000000
0.8590285315940178 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3806675607568764 0.7549130708173789 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6193324392431236 -0.7549130708173789 0.0000000000000000 0.0000000000000000
2.4058930323668242 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2855054125991247 0.5721278840609991 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7144945874008753 -0.5721278840609991 0.0000000000000000 0.0000000000000000
1.5806889924234346 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0815495607104499 0.1937589579478674 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9184504392895502 -0.1937589579478674 0.0000000000000000 0.0000000000000000
4.8984839626068730 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3965229735952697 0.6417468234755385 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6034770264047302 -0.6417468234755385 0.0000000000000000 0.0000000000000000
1.7169564963112196 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2783419885250277 0.8074635110183335 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7216580114749722 -0.8074635110183335 0.0000000000000000 0.0000000000000000
3.0120386808967199 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4366427938907146 0.0314368687018702 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5633572061092854 -0.0314368687018702 0.0000000000000000 0.0000000000000000
1.1292013907787841 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2525254792510383 0.2337247685609993 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7474745207489617 -0.2337247685609993 0.0000000000000000 0.0000000000000000
0.0895985505855213 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2820662148717775 0.5186046337410842 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7179337851282225 -0.5186046337410842 0.0000000000000000 0.0000000000000000
0.5493621339515541 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2497011810087867 0.4144095257657862 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7502988189912133 -0.4144095257657862 0.0000000000000000 0.0000000000000000
0.7415965762628676 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1381994286902535 0.1157814515529596 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8618005713097465 -0.1157814515529596 0.0000000000000000 0.0000000000000000
3.2600599676343407 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2659377680745464 0.4744886409063401 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7340622319254536 -0.4744886409063401 0.0000000000000000 0.0000000000000000
2.4745298202712727 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1112376105001010 0.7523105931992952 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8887623894998989 -0.7523105931992952 0.0000000000000000 0.0000000000000000
4.9919172869040604 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3635752650786835 0.3043743161875521 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6364247349213165 -0.3043743161875521 0.0000000000000000 0.0000000000000000
4.3411700846436378 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3710081090598050 0.8481364555153592 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6289918909401950 -0.8481364555153592 0.0000000000000000 0.0000000000000000
0.7075425962035096 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1240240192935797 0.4882921500509994 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8759759807064202 -0.4882921500509994 0.0000000000000000 0.0000000000000000
0.6761994008486119 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2316783292062110 0.8456096791700899 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7683216707937890 -0.8456096791700899 0.0000000000000000 0.0000000000000000
4.9485004847302596 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4174344968811297 0.1527283526936145 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5825655031188703 -0.1527283526936145 0.0000000000000000 0.0000000000000000
2.2767476179798605 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3983912770799706 0.6653363593730673 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6016087229200293 -0.6653363593730673 0.0000000000000000 0.0000000000000000
3.3641364217967147 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4161866183628168 0.0951235821638145 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5838133816371832 -0.0951235821638145 0.0000000000000000 0.0000000000000000
0.9604110983350855 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4223354708248953 0.4909236437449295 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5776645291751048 -0.4909236437449295 0.0000000000000000 0.0000000000000000
1.0341491512388792 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2176746626142614 0.8820509537287295 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7823253373857386 -0.8820509537287295 0.0000000000000000 0.0000000000000000
4.9347101393414592 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0422867267457644 0.6290501984177984 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9577132732542356 -0.6290501984177984 0.0000000000000000 0.0000000000000000
1.2118641345314705 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1271165853357578 0.0188581590387483 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8728834146642421 -0.0188581590387483 0.0000000000000000 0.0000000000000000
4.2877117518621839 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1803644742221848 0.1928937966109805 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8196355257778152 -0.1928937966109805 0.0000000000000000 0.0000000000000000
0.2741923309857566 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2805201570291599 0.0952007051798042 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7194798429708400 -0.0952007051798042 0.0000000000000000 0.0000000000000000
0.3416602078901644 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0731400453747723 0.7779681847800672 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9268599546252277 -0.7779681847800672 0.0000000000000000 0.0000000000000000
0.9241053530927232 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4697648287888208 0.1197972373202162 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5302351712111792 -0.1197972373202162 0.0000000000000000 0.0000000000000000
2.6131285677296194 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2285473773931398 0.2636828451032600 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7714526226068602 -0.2636828451032600 0.0000000000000000 0.0000000000000000
0.6442600795355007 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4883975351179623 0.6657885678036540 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5116024648820376 -0.6657885678036540 0.0000000000000000 0.0000000000000000
0.0823221120840052 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2308383249465639 0.1406078973717901 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7691616750534361 -0.1406078973717901 0.0000000000000000 0.0000000000000000
3.9374707209624638 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4289211847941555 0.1430907261779106 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5710788152058445 -0.1430907261779106 0.0000000000000000 0.0000000000000000
0.4703273045215251 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2949679409011615 0.4217046889533254 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7050320590988385 -0.4217046889533254 0.0000000000000000 0.0000000000000000
4.5081818285320567 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3188497445877901 0.4360392841099023 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6811502554122100 -0.4360392841099023 0.0000000000000000 0.0000000000000000
1.4162717976958294 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3103777395464740 0.6778340478365754 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6896222604535260 -0.6778340478365754 0.0000000000000000 0.0000000000000000
4.9964909958833212 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4677281241304952 0.3401506127689280 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5322718758695049 -0.3401506127689280 0.0000000000000000 0.0000000000000000
3.6532296414984518 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2319458531863721 0.8366142616888496 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7680541468136279 -0.8366142616888496 0.0000000000000000 0.0000000000000000
2.2098413752575459 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3176563103565178 0.5301741408510301 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6823436896434822 -0.5301741408510301 0.0000000000000000 0.0000000000000000
3.4387319774156095 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4231171760054314 0.7020611356358963 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5768828239945686 -0.7020611356358963 0.0000000000000000 0.0000000000000000
3.2261686675995467 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2129248788418052 0.1292937147657607 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7870751211581948 -0.1292937147657607 0.0000000000000000 0.0000000000000000
1.5153329182390209 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2645457940045446 0.0692651464683163 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7354542059954554 -0.0692651464683163 0.0000000000000000 0.0000000000000000
3.4607151717237565 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3434213559510534 0.4884748390892028 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6565786440489465 -0.4884748390892028 0.0000000000000000 0.0000000000000000
0.1036098832666854 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1845231453463464 0.8634221611176763 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8154768546536536 -0.8634221611176763 0.0000000000000000 0.0000000000000000
3.1697912868975959 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0758626424852571 0.7566230322833432 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9241373575147429 -0.7566230322833432 0.0000000000000000 0.0000000000000000
2.9656694617824844 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1030391336032144 0.4489236823912723 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8969608663967855 -0.4489236823912723 0.0000000000000000 0.0000000000000000
3.4353905450856184 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3096632941096246 0.5141020935768054 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6903367058903753 -0.5141020935768054 0.0000000000000000 0.0000000000000000
4.1952577223430172 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0676772739021759 0.2820731740738381 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9323227260978241 -0.2820731740738381 0.0000000000000000 0.0000000000000000
0.4054912109000496 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1159072342986167 0.2010485575702419 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8840927657013833 -0.2010485575702419 0.0000000000000000 0.0000000000000000
2.1754508901088370 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1333832539980161 0.6068754000372211 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8666167460019839 -0.6068754000372211 0.0000000000000000 0.0000000000000000
0.8302955998911508 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2717445652229052 0.5201629398592553 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7282554347770948 -0.5201629398592553 0.0000000000000000 0.0000000000000000
4.3752131769602371 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3230583949230145 0.6348455717207606 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6769416050769855 -0.6348455717207606 0.0000000000000000 0.0000000000000000
3.3344516472869294 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3180155871636855 0.6072351998908663 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6819844128363145 -0.6072351998908663 0.0000000000000000 0.0000000000000000
2.1997130712213027 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0791514891347428 0.0507225953325341 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9208485108652572 -0.0507225953325341 0.0000000000000000 0.0000000000000000
2.5996167272988386 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0699371100596709 0.6250075118506883 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9300628899403292 -0.6250075118506883 0.0000000000000000 0.0000000000000000
3.5887417421316448 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4417859492281894 0.5308814821928640 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5582140507718105 -0.5308814821928640 0.0000000000000000 0.0000000000000000
0.7581702878419827 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4633238173284431 0.2250265356937229 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5366761826715569 -0.2250265356937229 0.0000000000000000 0.0000000000000000
3.2838559614420468 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2840344763034943 0.0620001695692064 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7159655236965057 -0.0620001695692064 0.0000000000000000 0.0000000000000000
4.2393836531958486 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3421837430612111 0.8488881066856609 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6578162569387889 -0.8488881066856609 0.0000000000000000 0.0000000000000000
0.6139294016054976 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1189582560733003 0.4462713363587190 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8810417439266998 -0.4462713363587190 0.0000000000000000 0.0000000000000000
1.1815968874726421 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0156467632626833 0.9781818280171363 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9843532367373167 -0.9781818280171363 0.0000000000000000 0.0000000000000000
0.4051908810590944 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4082909917159045 0.5801291638956627 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5917090082840955 -0.5801291638956627 0.0000000000000000 0.0000000000000000
0.1499403028874693 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1893534143091589 0.9459267800913531 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8106465856908411 -0.9459267800913531 0.0000000000000000 0.0000000000000000
4.6251718194394522 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1985114564590036 0.3744452186655663 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8014885435409964 -0.3744452186655663 0.0000000000000000 0.0000000000000000
4.1310817096101662 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1075368411506598 0.3691179285292615 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8924631588493402 -0.3691179285292615 0.0000000000000000 0.0000000000000000
0.3672265850569847 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3046541274345155 0.9326175336969701 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6953458725654845 -0.9326175336969701 0.0000000000000000 0.0000000000000000
0.9920278654248033 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2053153252823710 0.3515548622187913 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7946846747176290 -0.3515548622187913 0.0000000000000000 0.0000000000000000
0.6796853986368581 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1890064755844837 0.8647401471541236 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8109935244155163 -0.8647401471541236 0.0000000000000000 0.0000000000000000
3.9378484428031402 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2095386600963645 0.4966558646427189 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7904613399036355 -0.4966558646427189 0.0000000000000000 0.0000000000000000
4.9307708879224670 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3606041941938934 0.1088686444425535 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6393958058061067 -0.1088686444425535 0.0000000000000000 0.0000000000000000
0.7752958937003900 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2384542106477672 0.3361903035316599 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7615457893522328 -0.3361903035316599 0.0000000000000000 0.0000000000000000
0.3869444916617381 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2997778453239951 0.1547006039301069 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7002221546760049 -0.1547006039301069 0.0000000000000000 0.0000000000000000
2.8239962672695631 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2822728646741254 0.4861712452726884 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7177271353258746 -0.4861712452726884 0.0000000000000000 0.0000000000000000
1.8986850072905048 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1516454319776164 0.5232258017820968 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8483545680223836 -0.5232258017820968 0.0000000000000000 0.0000000000000000
4.2292078600494758 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0901257435674048 0.8326759133058371 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9098742564325951 -0.8326759133058371 0.0000000000000000 0.0000000000000000
2.9423478394013176 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0687315887181528 0.5685270674217342 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9312684112818472 -0.5685270674217342 0.0000000000000000 0.0000000000000000
