0.64496451 0.25197451 -0.00000000 0.07442731 0.22811475 0.00000000
0.64510961 0.25242847 -0.00000000 0.07041018 0.22567008 0.00000000
0.64524670 0.25287754 -0.00000000 0.06642606 0.22323746 0.00000000
0.64537585 0.25332177 -0.00000000 0.06247416 0.22081655 0.00000000
0.64549713 0.25376116 -0.00000000 0.05855369 0.21840703 0.00000000
0.64561060 0.25419574 -0.00000000 0.05466392 0.21600856 0.00000000
0.64571632 0.25462554 -0.00000000 0.05080412 0.21362083 0.00000000
0.64581434 0.25505057 -0.00000000 0.04697360 0.21124353 0.00000000
0.64590473 0.25547086 -0.00000000 0.04317170 0.20887634 0.00000000
0.64598754 0.25588642 -0.00000000 0.03939777 0.20651897 0.00000000
0.64606283 0.25629727 -0.00000000 0.03565117 0.20417111 0.00000000
0.64613066 0.25670344 -0.00000000 0.03193132 0.20183247 0.00000000
0.64619106 0.25710494 -0.00000000 0.02823761 0.19950276 0.00000000
0.64624411 0.25750178 -0.00000000 0.02456950 0.19718170 0.00000000
0.64628984 0.25789400 -0.00000000 0.02092643 0.19486901 0.00000000
0.64632830 0.25828159 -0.00000000 0.01730787 0.19256442 0.00000000
0.64635956 0.25866459 -0.00000000 0.01371331 0.19026765 0.00000000
0.64638364 0.25904299 -0.00000000 0.01014227 0.18797843 0.00000000
0.64640061 0.25941683 -0.00000000 0.00659424 0.18569651 0.00000000
0.64641050 0.25978611 -0.00000000 0.00306878 0.18342162 0.00000000
0.64641336 0.26015084 -0.00000000 -0.00043457 0.18115351 0.00000000
0.64640923 0.26051105 -0.00000000 -0.00391624 0.17889192 0.00000000
0.64639816 0.26086673 -0.00000000 -0.00737667 0.17663661 0.00000000
0.64638019 0.26121792 -0.00000000 -0.01081625 0.17438732 0.00000000
0.64635536 0.26156461 -0.00000000 -0.01423539 0.17214383 0.00000000
0.64632371 0.26190681 -0.00000000 -0.01763448 0.16990587 0.00000000
0.64628528 0.26224455 -0.00000000 -0.02101388 0.16767323 0.00000000
0.64624011 0.26257783 -0.00000000 -0.02437397 0.16544567 0.00000000
0.64618823 0.26290665 -0.00000000 -0.02771509 0.16322294 0.00000000
0.64612970 0.26323104 -0.00000000 -0.03103759 0.16100483 0.00000000
0.64606453 0.26355099 -0.00000000 -0.03434181 0.15879110 0.00000000
0.64599277 0.26386652 -0.00000000 -0.03762806 0.15658154 0.00000000
0.64591446 0.26417763 -0.00000000 -0.04089666 0.15437591 0.00000000
0.64582962 0.26448434 -0.00000000 -0.04414791 0.15217401 0.00000000
0.64573830 0.26478664 -0.00000000 -0.04738211 0.14997560 0.00000000
0.64564053 0.26508455 -0.00000000 -0.05059956 0.14778047 0.00000000
0.64553634 0.26537808 -0.00000000 -0.05380052 0.14558841 0.00000000
0.64542576 0.26566722 -0.00000000 -0.05698528 0.14339920 0.00000000
0.64530882 0.26595199 -0.00000000 -0.06015409 0.14121263 0.00000000
0.64518556 0.26623238 -0.00000000 -0.06330722 0.13902850 0.00000000
0.64505601 0.26650841 -0.00000000 -0.06644491 0.13684658 0.00000000
0.64492020 0.26678008 -0.00000000 -0.06956741 0.13466668 0.00000000
0.64477816 0.26704739 -0.00000000 -0.07267496 0.13248858 0.00000000
0.64462992 0.26731035 -0.00000000 -0.07576778 0.13031209 0.00000000
0.64447550 0.26756895 -0.00000000 -0.07884609 0.12813699 0.00000000
0.64431494 0.26782321 -0.00000000 -0.08191013 0.12596308 0.00000000
0.64414827 0.26807311 -0.00000000 -0.08496009 0.12379015 0.00000000
0.64397551 0.26831868 -0.00000000 -0.08799618 0.12161802 0.00000000
0.64379669 0.26855989 -0.00000000 -0.09101861 0.11944647 0.00000000
0.64361184 0.26879677 -0.00000000 -0.09402757 0.11727530 0.00000000
0.64342098 0.26902930 -0.00000000 -0.09702324 0.11510431 0.00000000
0.64322415 0.26925750 -0.00000000 -0.10000582 0.11293330 0.00000000
0.64302136 0.26948135 -0.00000000 -0.10297548 0.11076207 0.00000000
0.64281264 0.26970085 -0.00000000 -0.10593240 0.10859043 0.00000000
0.64259802 0.26991602 -0.00000000 -0.10887674 0.10641816 0.00000000
0.64237752 0.27012684 -0.00000000 -0.11180867 0.10424508 0.00000000
0.64215118 0.27033331 -0.00000000 -0.11472836 0.10207098 0.00000000
0.64191900 0.27053543 -0.00000000 -0.11763595 0.09989565 0.00000000
0.64168102 0.27073320 -0.00000000 -0.12053159 0.09771891 0.00000000
0.64143726 0.27092661 -0.00000000 -0.12341544 0.09554055 0.00000000
0.64118774 0.27111567 -0.00000000 -0.12628764 0.09336037 0.00000000
0.64093249 0.27130036 -0.00000000 -0.12914833 0.09117816 0.00000000
0.64067153 0.27148069 -0.00000000 -0.13199763 0.08899373 0.00000000
0.64040488 0.27165665 -0.00000000 -0.13483569 0.08680687 0.00000000
0.64013256 0.27182823 -0.00000000 -0.13766263 0.08461739 0.00000000
0.63985460 0.27199543 -0.00000000 -0.14047856 0.08242506 0.00000000
0.63957102 0.27215824 -0.00000000 -0.14328362 0.08022970 -0.00000000
0.63928184 0.27231666 -0.00000000 -0.14607791 0.07803109 -0.00000000
0.63898708 0.27247067 -0.00000000 -0.14886155 0.07582903 -0.00000000
0.63868676 0.27262028 -0.00000000 -0.15163465 0.07362331 -0.00000000
0.63838091 0.27276548 -0.00000000 -0.15439731 0.07141372 -0.00000000
0.63806954 0.27290625 -0.00000000 -0.15714963 0.06920004 -0.00000000
0.63775268 0.27304259 -0.00000000 -0.15989171 0.06698207 -0.00000000
0.63743034 0.27317449 -0.00000000 -0.16262365 0.06475960 -0.00000000
0.63710254 0.27330194 -0.00000000 -0.16534553 0.06253240 -0.00000000
0.63676932 0.27342493 -0.00000000 -0.16805745 0.06030026 -0.00000000
0.63643067 0.27354346 -0.00000000 -0.17075949 0.05806297 -0.00000000
0.63608664 0.27365750 -0.00000000 -0.17345173 0.05582029 -0.00000000
0.63573722 0.27376705 -0.00000000 -0.17613425 0.05357201 -0.00000000
0.63538246 0.27387210 -0.00000000 -0.17880713 0.05131791 -0.00000000
0.63502235 0.27397264 -0.00000000 -0.18147043 0.04905775 -0.00000000
0.63465693 0.27406865 -0.00000000 -0.18412422 0.04679131 -0.00000000
0.63428620 0.27416013 -0.00000000 -0.18676858 0.04451835 -0.00000000
0.63391020 0.27424705 -0.00000000 -0.18940357 0.04223864 -0.00000000
0.63352894 0.27432940 -0.00000000 -0.19202923 0.03995195 -0.00000000
0.63314243 0.27440717 -0.00000000 -0.19464564 0.03765803 -0.00000000
0.63275070 0.27448035 -0.00000000 -0.19725284 0.03535664 -0.00000000
0.63235377 0.27454892 -0.00000000 -0.19985088 0.03304754 -0.00000000
0.63195164 0.27461287 -0.00000000 -0.20243981 0.03073047 -0.00000000
0.63154435 0.27467217 -0.00000000 -0.20501968 0.02840520 -0.00000000
0.63113191 0.27472681 -0.00000000 -0.20759053 0.02607145 -0.00000000
0.63071433 0.27477678 -0.00000000 -0.21015238 0.02372897 -0.00000000
0.63029164 0.27482205 -0.00000000 -0.21270529 0.02137751 -0.00000000
0.62986385 0.27486262 -0.00000000 -0.21524928 0.01901679 -0.00000000
0.62943098 0.27489845 -0.00000000 -0.21778437 0.01664654 -0.00000000
0.62899304 0.27492953 -0.00000000 -0.22031060 0.01426649 -0.00000000
0.62855007 0.27495585 -0.00000000 -0.22282798 0.01187636 -0.00000000
0.62810207 0.27497737 -0.00000000 -0.22533653 0.00947588 -0.00000000
0.62764905 0.27499409 -0.00000000 -0.22783628 0.00706475 -0.00000000
0.62719105 0.27500597 -0.00000000 -0.23032722 0.00464268 -0.00000000
0.62672808 0.27501299 -0.00000000 -0.23280938 0.00220937 -0.00000000
0.62626014 0.27501514 -0.00000000 -0.23528275 -0.00023547 -0.00000000
0.62578727 0.27501239 -0.00000000 -0.23774733 -0.00269216 -0.00000000
0.62530948 0.27500471 -0.00000000 -0.24020313 -0.00516100 -0.00000000
0.62482678 0.27499209 -0.00000000 -0.24265014 -0.00764232 -0.00000000
0.62433920 0.27497449 -0.00000000 -0.24508834 -0.01013643 -0.00000000
0.62384675 0.27495189 -0.00000000 -0.24751773 -0.01264366 -0.00000000
0.62334945 0.27492426 -0.00000000 -0.24993829 -0.01516436 -0.00000000
0.62284732 0.27489158 -0.00000000 -0.25235000 -0.01769885 -0.00000000
0.62234037 0.27485381 -0.00000000 -0.25475283 -0.02024750 -0.00000000
0.62182863 0.27481094 -0.00000000 -0.25714675 -0.02281065 -0.00000000
0.62131210 0.27476292 -0.00000000 -0.25953173 -0.02538867 -0.00000000
0.62079082 0.27470974 -0.00000000 -0.26190774 -0.02798193 -0.00000000
0.62026479 0.27465135 -0.00000000 -0.26427472 -0.03059080 -0.00000000
0.61973403 0.27458773 -0.00000000 -0.26663264 -0.03321567 -0.00000000
0.61919857 0.27451885 -0.00000000 -0.26898144 -0.03585693 -0.00000000
0.61865842 0.27444467 -0.00000000 -0.27132107 -0.03851499 -0.00000000
0.61811360 0.27436516 -0.00000000 -0.27365146 -0.04119025 -0.00000000
0.61756412 0.27428028 -0.00000000 -0.27597255 -0.04388313 -0.00000000
0.61701001 0.27418999 -0.00000000 -0.27828426 -0.04659406 -0.00000000
0.61645129 0.27409427 -0.00000000 -0.28058652 -0.04932348 -0.00000000
0.61588797 0.27399307 -0.00000000 -0.28287924 -0.05207184 -0.00000000
0.61532008 0.27388636 -0.00000000 -0.28516234 -0.05483959 -0.00000000
0.61474763 0.27377409 -0.00000000 -0.28743572 -0.05762720 -0.00000000
0.61417064 0.27365623 -0.00000000 -0.28969927 -0.06043516 -0.00000000
0.61358913 0.27353273 -0.00000000 -0.29195290 -0.06326395 -0.00000000
0.61300312 0.27340356 -0.00000000 -0.29419647 -0.06611408 -0.00000000
0.61241264 0.27326866 -0.00000000 -0.29642988 -0.06898607 -0.00000000
0.61181770 0.27312800 -0.00000000 -0.29865299 -0.07188044 -0.00000000
0.61121833 0.27298154 -0.00000000 -0.30086567 -0.07479773 -0.00000000
0.61061453 0.27282921 -0.00000000 -0.30306776 -0.07773850 -0.00000000
0.61000635 0.27267098 -0.00000000 -0.30525912 -0.08070333 -0.00000000
0.60939379 0.27250680 -0.00000000 -0.30743957 -0.08369278 -0.00000000
0.60877688 0.27233661 -0.00000000 -0.30960896 -0.08670748 -0.00000000
0.60815564 0.27216038 -0.00000000 -0.31176709 -0.08974802 -0.00000000
0.60753010 0.27197803 -0.00000000 -0.31391377 -0.09281504 -0.00000000
0.60690027 0.27178953 -0.00000000 -0.31604881 -0.09590920 -0.00000000
0.60626619 0.27159481 -0.00000000 -0.31817198 -0.09903116 -0.00000000
0.60562787 0.27139382 -0.00000000 -0.32028306 -0.10218160 -0.00000000
0.60498534 0.27118651 -0.00000000 -0.32238182 -0.10536123 -0.00000000
0.60433862 0.27097281 -0.00000000 -0.32446801 -0.10857077 -0.00000000
0.60368775 0.27075266 -0.00000000 -0.32654136 -0.11181098 -0.00000000
0.60303273 0.27052600 -0.00000000 -0.32860159 -0.11508262 -0.00000000
0.60237362 0.27029276 -0.00000000 -0.33064841 -0.11838647 -0.00000000
0.60171042 0.27005289 -0.00000000 -0.33268151 -0.12172336 -0.00000000
0.60104316 0.26980632 -0.00000000 -0.33470058 -0.12509411 -0.00000000
0.60037188 0.26955297 -0.00000000 -0.33670526 -0.12849959 -0.00000000
0.59969661 0.26929277 -0.00000000 -0.33869520 -0.13194070 -0.00000000
0.59901737 0.26902566 -0.00000000 -0.34067001 -0.13541834 -0.00000000
0.59833420 0.26875156 -0.00000000 -0.34262930 -0.13893346 -0.00000000
0.59764712 0.26847039 -0.00000000 -0.34457265 -0.14248704 -0.00000000
0.59695617 0.26818208 -0.00000000 -0.34649962 -0.14608008 -0.00000000
0.59626138 0.26788655 -0.00000000 -0.34840972 -0.14971363 -0.00000000
0.59556279 0.26758371 -0.00000000 -0.35030248 -0.15338874 -0.00000000
0.59486043 0.26727348 -0.00000000 -0.35217737 -0.15710653 -0.00000000
0.59415433 0.26695578 -0.00000000 -0.35403384 -0.16086814 -0.00000000
0.59344455 0.26663050 -0.00000000 -0.35587130 -0.16467476 -0.00000000
0.59273110 0.26629758 -0.00000000 -0.35768916 -0.16852760 -0.00000000
0.59201404 0.26595690 -0.00000000 -0.35948675 -0.17242794 -0.00000000
0.59129340 0.26560838 -0.00000000 -0.36126340 -0.17637706 -0.00000000
0.59056923 0.26525191 -0.00000000 -0.36301839 -0.18037634 -0.00000000
0.58984157 0.26488740 -0.00000000 -0.36475094 -0.18442716 -0.00000000
0.58911046 0.26451473 -0.00000000 -0.36646025 -0.18853098 -0.00000000
0.58837596 0.26413381 -0.00000000 -0.36814547 -0.19268931 -0.00000000
0.58763811 0.26374452 -0.00000000 -0.36980568 -0.19690368 -0.00000000
0.58689697 0.26334674 -0.00000000 -0.37143993 -0.20117573 -0.00000000
0.58615258 0.26294037 -0.00000000 -0.37304720 -0.20550712 -0.00000000
0.58540501 0.26252528 -0.00000000 -0.37462640 -0.20989959 -0.00000000
0.58465430 0.26210134 -0.00000000 -0.37617638 -0.21435493 -0.00000000
0.58390052 0.26166843 -0.00000000 -0.37769593 -0.21887502 -0.00000000
0.58314373 0.26122642 -0.00000000 -0.37918375 -0.22346180 -0.00000000
0.58238400 0.26077518 -0.00000000 -0.38063846 -0.22811727 -0.00000000
0.58162139 0.26031456 -0.00000000 -0.38205860 -0.23284354 -0.00000000
0.58085597 0.25984441 -0.00000000 -0.38344259 -0.23764278 -0.00000000
0.58008782 0.25936460 -0.00000000 -0.38478878 -0.24251725 -0.00000000
0.57931701 0.25887497 -0.00000000 -0.38609538 -0.24746931 -0.00000000
0.57854363 0.25837536 -0.00000000 -0.38736050 -0.25250139 -0.00000000
0.57776776 0.25786561 -0.00000000 -0.38858211 -0.25761605 -0.00000000
0.57698949 0.25734555 -0.00000000 -0.38975804 -0.26281592 -0.00000000
0.57620891 0.25681500 -0.00000000 -0.39088597 -0.26810378 -0.00000000
0.57542612 0.25627380 -0.00000000 -0.39196342 -0.27348248 -0.00000000
0.57464122 0.25572176 -0.00000000 -0.39298770 -0.27895502 -0.00000000
0.57385433 0.25515868 -0.00000000 -0.39395598 -0.28452450 -0.00000000
0.57306556 0.25458436 -0.00000000 -0.39486516 -0.29019416 -0.00000000
0.57227503 0.25399862 -0.00000000 -0.39571195 -0.29596739 -0.00000000
0.57148286 0.25340122 -0.00000000 -0.39649278 -0.30184768 -0.00000000
0.57068920 0.25279196 -0.00000000 -0.39720383 -0.30783869 -0.00000000
0.56989418 0.25217062 -0.00000000 -0.39784094 -0.31394424 -0.00000000
0.56909796 0.25153695 -0.00000000 -0.39839967 -0.32016828 -0.00000000
0.56830070 0.25089072 -0.00000000 -0.39887517 -0.32651494 -0.00000000
0.56750257 0.25023168 -0.00000000 -0.39926222 -0.33298849 -0.00000000
0.56670376 0.24955958 -0.00000000 -0.39955516 -0.33959339 -0.00000000
0.56590445 0.24887413 -0.00000000 -0.39974784 -0.34633426 -0.00000000
0.56510485 0.24817507 -0.00000000 -0.39983358 -0.35321588 -0.00000000
0.56430519 0.24746212 -0.00000000 -0.39980513 -0.36024321 -0.00000000
0.56350569 0.24673497 -0.00000000 -0.39965457 -0.36742136 -0.00000000
0.56270662 0.24599332 -0.00000000 -0.39937329 -0.37475563 -0.00000000
0.56190824 0.24523685 -0.00000000 -0.39895188 -0.38225143 -0.00000000
0.56111085 0.24446523 -0.00000000 -0.39838005 -0.38991433 -0.00000000
0.56031474 0.24367813 -0.00000000 -0.39764655 -0.39775000 -0.00000000
0.55952026 0.24287519 -0.00000000 -0.39673904 -0.40576419 -0.00000000
0.55872777 0.24205606 -0.00000000 -0.39564400 -0.41396270 -0.00000000
0.55793766 0.24122034 -0.00000000 -0.39434655 -0.42235134 -0.00000000
0.55715034 0.24036767 -0.00000000 -0.39283036 -0.43093582 -0.00000000
0.55636627 0.23949765 -0.00000000 -0.39107743 -0.43972170 -0.00000000
0.55558595 0.23860986 -0.00000000 -0.38906794 -0.44871430 -0.00000000
0.55480990 0.23770388 -0.00000000 -0.38678002 -0.45791850 -0.00000000
0.55403870 0.23677930 -0.00000000 -0.38418957 -0.46733864 -0.00000000
0.55327299 0.23583567 -0.00000000 -0.38126994 -0.47697823 -0.00000000
0.55251345 0.23487256 -0.00000000 -0.37799174 -0.48683972 -0.00000000
0.55176082 0.23388952 -0.00000000 -0.37432252 -0.49692416 -0.00000000
0.55101592 0.23288610 -0.00000000 -0.37022645 -0.50723072 -0.00000000
0.55027965 0.23186186 -0.00000000 -0.36566410 -0.51775621 -0.00000000
0.54955296 0.23081637 -0.00000000 -0.36059206 -0.52849440 -0.00000000
0.54883694 0.22974921 -0.00000000 -0.35496274 -0.53943521 -0.00000000
0.54813273 0.22866000 -0.00000000 -0.34872415 -0.55056370 -0.00000000
0.54744161 0.22754836 -0.00000000 -0.34181981 -0.56185893 -0.00000000
0.54676496 0.22641401 -0.00000000 -0.33418883 -0.57329251 -0.00000000
0.54610431 0.22525668 -0.00000000 -0.32576618 -0.58482691 -0.00000000
0.54546129 0.22407623 -0.00000000 -0.31648344 -0.59641355 -0.00000000
0.54483770 0.22287260 -0.00000000 -0.30626991 -0.60799067 -0.00000000
0.54423545 0.22164588 -0.00000000 -0.29505446 -0.61948098 -0.00000000
0.54365663 0.22039634 -0.00000000 -0.28276817 -0.63078938 -0.00000000
0.54310343 0.21912444 -0.00000000 -0.26934811 -0.64180085 -0.00000000
0.54257816 0.21783089 -0.00000000 -0.25474216 -0.65237894 -0.00000000
0.54208325 0.21651671 -0.00000000 -0.23891512 -0.66236539 -0.00000000
0.54162114 0.21518325 -0.00000000 -0.22185593 -0.67158140 -0.00000000
0.54119428 0.21383222 -0.00000000 -0.20358539 -0.67983138 -0.00000000
0.54080505 0.21246575 -0.00000000 -0.18416374 -0.68690966 -0.00000000
0.54045567 0.21108638 -0.00000000 -0.16369670 -0.69261042 -0.00000000
0.54014808 0.20969705 -0.00000000 -0.14233850 -0.69674063 -0.00000000
0.53988388 0.20830105 -0.00000000 -0.12029043 -0.69913481 -0.00000000
0.53966424 0.20690198 -0.00000000 -0.09779394 -0.69966963 -0.00000000
0.53948981 0.20550363 -0.00000000 -0.07511819 -0.69827597 -0.00000000
0.53936068 0.20410988 -0.00000000 -0.05254363 -0.69494618 -0.00000000
0.53927640 0.20272457 -0.00000000 -0.03034366 -0.68973475 -0.00000000
0.53923597 0.20135135 -0.00000000 -0.00876751 -0.68275256 -0.00000000
0.53923794 0.19999363 -0.00000000 0.01197323 -0.67415571 -0.00000000
0.53928048 0.19865446 -0.00000000 0.03171279 -0.66413130 -0.00000000
0.53936148 0.19733653 -0.00000000 0.05033385 -0.65288254 -0.00000000
0.53947861 0.19604207 -0.00000000 0.06776547 -0.64061536 -0.00000000
0.53962947 0.19477295 -0.00000000 0.08397756 -0.62752771 -0.00000000
0.53981162 0.19353063 -0.00000000 0.09897365 -0.61380217 -0.00000000
0.54002265 0.19231622 -0.00000000 0.11278308 -0.59960158 -0.00000000
0.54026022 0.19113055 -0.00000000 0.12545369 -0.58506725 -0.00000000
0.54052212 0.18997417 -0.00000000 0.13704551 -0.57031898 -0.00000000
0.54080624 0.18884740 -0.00000000 0.14762556 -0.55545639 -0.00000000
0.54111063 0.18775040 -0.00000000 0.15726394 -0.54056084 -0.00000000
0.54143348 0.18668317 -0.00000000 0.16603094 -0.52569772 -0.00000000
0.54177310 0.18564560 -0.00000000 0.17399503 -0.51091874 -0.00000000
0.54212795 0.18463747 -0.00000000 0.18122152 -0.49626413 -0.00000000
0.54249661 0.18365852 -0.00000000 0.18777184 -0.48176457 -0.00000000
0.54287779 0.18270840 -0.00000000 0.19370310 -0.46744295 -0.00000000
0.54327029 0.18178674 -0.00000000 0.19906800 -0.45331582 -0.00000000
0.54367303 0.18089315 -0.00000000 0.20391485 -0.43939462 -0.00000000
0.54408501 0.18002720 -0.00000000 0.20828774 -0.42568671 -0.00000000
0.54450533 0.17918846 -0.00000000 0.21222682 -0.41219623 -0.00000000
0.54493315 0.17837651 -0.00000000 0.21576856 -0.39892477 -0.00000000
0.54536771 0.17759089 -0.00000000 0.21894602 -0.38587194 -0.00000000
0.54580830 0.17683117 -0.00000000 0.22178917 -0.37303584 -0.00000000
0.54625430 0.17609692 -0.00000000 0.22432516 -0.36041337 -0.00000000
0.54670509 0.17538773 -0.00000000 0.22657861 -0.34800058 -0.00000000
0.54716015 0.17470317 -0.00000000 0.22857180 -0.33579287 -0.00000000
0.54761897 0.17404283 -0.00000000 0.23032497 -0.32378519 -0.00000000
0.54808108 0.17340633 -0.00000000 0.23185647 -0.31197217 -0.00000000
0.54854606 0.17279327 -0.00000000 0.23318298 -0.30034824 -0.00000000
0.54901352 0.17220330 -0.00000000 0.23431967 -0.28890774 -0.00000000
0.54948308 0.17163603 -0.00000000 0.23528033 -0.27764498 -0.00000000
0.54995441 0.17109113 -0.00000000 0.23607755 -0.26655426 -0.00000000
0.55042719 0.17056826 -0.00000000 0.23672281 -0.25562999 -0.00000000
0.55090112 0.17006708 -0.00000000 0.23722660 -0.24486664 -0.00000000
0.55137594 0.16958729 -0.00000000 0.23759850 -0.23425880 -0.00000000
0.55185139 0.16912857 -0.00000000 0.23784731 -0.22380122 -0.00000000
0.55232723 0.16869062 -0.00000000 0.23798108 -0.21348878 -0.00000000
0.55280323 0.16827317 -0.00000000 0.23800720 -0.20331651 -0.00000000
0.55327919 0.16787594 -0.00000000 0.23793247 -0.19327962 -0.00000000
0.55375491 0.16749866 -0.00000000 0.23776315 -0.18337345 -0.00000000
0.55423021 0.16714107 -0.00000000 0.23750501 -0.17359354 -0.00000000
0.55470491 0.16680293 -0.00000000 0.23716334 -0.16393556 -0.00000000
0.55517886 0.16648400 -0.00000000 0.23674308 -0.15439535 -0.00000000
0.55565189 0.16618403 -0.00000000 0.23624874 -0.14496891 -0.00000000
0.55612387 0.16590282 -0.00000000 0.23568455 -0.13565238 0.00000000
0.55659466 0.16564014 -0.00000000 0.23505438 -0.12644205 0.00000000
0.55706413 0.16539578 -0.00000000 0.23436186 -0.11733435 0.00000000
0.55753216 0.16516955 -0.00000000 0.23361032 -0.10832584 0.00000000
0.55799864 0.16496124 -0.00000000 0.23280289 -0.09941323 0.00000000
0.55846345 0.16477068 -0.00000000 0.23194247 -0.09059333 0.00000000
0.55892649 0.16459766 -0.00000000 0.23103174 -0.08186308 0.00000000
0.55938766 0.16444203 -0.00000000 0.23007323 -0.07321955 0.00000000
0.55984688 0.16430361 -0.00000000 0.22906929 -0.06465989 0.00000000
0.56030404 0.16418223 -0.00000000 0.22802209 -0.05618139 0.00000000
