0.47284889 0.48210355 0.00000000 0.49569075 -0.24199830 -0.00000000
0.47384470 0.48161264 0.00000000 0.50046551 -0.24932789 -0.00000000
0.47485009 0.48110696 0.00000000 0.50525627 -0.25678012 -0.00000000
0.47586506 0.48058626 0.00000000 0.51006123 -0.26435905 -0.00000000
0.47688966 0.48005028 0.00000000 0.51487837 -0.27206885 -0.00000000
0.47792390 0.47949876 0.00000000 0.51970547 -0.27991379 -0.00000000
0.47896781 0.47893142 0.00000000 0.52454003 -0.28789822 -0.00000000
0.48002139 0.47834797 0.00000000 0.52937931 -0.29602659 -0.00000000
0.48108465 0.47774813 0.00000000 0.53422028 -0.30430338 -0.00000000
0.48215760 0.47713160 0.00000000 0.53905962 -0.31273315 -0.00000000
0.48324021 0.47649806 0.00000000 0.54389368 -0.32132048 -0.00000000
0.48433249 0.47584720 0.00000000 0.54871845 -0.33006995 -0.00000000
0.48543441 0.47517868 0.00000000 0.55352960 -0.33898612 -0.00000000
0.48654594 0.47449217 0.00000000 0.55832240 -0.34807351 -0.00000000
0.48766703 0.47378732 0.00000000 0.56309173 -0.35733654 -0.00000000
0.48879764 0.47306379 0.00000000 0.56783210 -0.36677948 -0.00000000
0.48993769 0.47232119 0.00000000 0.57253759 -0.37640646 -0.00000000
0.49108713 0.47155917 0.00000000 0.57720189 -0.38622135 -0.00000000
0.49224585 0.47077733 0.00000000 0.58181828 -0.39622775 -0.00000000
0.49341375 0.46997531 0.00000000 0.58637967 -0.40642890 -0.00000000
0.49459072 0.46915270 0.00000000 0.59087861 -0.41682764 -0.00000000
0.49577663 0.46830910 0.00000000 0.59530733 -0.42742634 -0.00000000
0.49697132 0.46744412 0.00000000 0.59965779 -0.43822681 -0.00000000
0.49817465 0.46655735 0.00000000 0.60392174 -0.44923026 -0.00000000
0.49938641 0.46564838 0.00000000 0.60809082 -0.46043722 -0.00000000
0.50060642 0.46471681 0.00000000 0.61215662 -0.47184752 -0.00000000
0.50183446 0.46376223 0.00000000 0.61611086 -0.48346021 -0.00000000
0.50307031 0.46278424 0.00000000 0.61994545 -0.49527353 -0.00000000
0.50431370 0.46178243 0.00000000 0.62365269 -0.50728496 -0.00000000
0.50556440 0.46075641 0.00000000 0.62722539 -0.51949117 -0.00000000
0.50682211 0.45970581 0.00000000 0.63065705 -0.53188811 -0.00000000
0.50808655 0.45863023 0.00000000 0.63394203 -0.54447106 -0.00000000
0.50935743 0.45752931 0.00000000 0.63707572 -0.55723477 -0.00000000
0.51063444 0.45640271 0.00000000 0.64005464 -0.57017354 -0.00000000
0.51191726 0.45525006 0.00000000 0.64287663 -0.58328144 -0.00000000
0.51320559 0.45407104 0.00000000 0.64554091 -0.59655245 -0.00000000
0.51449910 0.45286533 0.00000000 0.64804820 -0.60998067 -0.00000000
0.51579748 0.45163261 0.00000000 0.65040075 -0.62356054 -0.00000000
0.51710044 0.45037260 0.00000000 0.65260240 -0.63728701 -0.00000000
0.51840767 0.44908499 0.00000000 0.65465857 -0.65115576 -0.00000000
0.51971889 0.44776951 0.00000000 0.65657630 -0.66516337 -0.00000000
0.52103382 0.44642588 0.00000000 0.65836423 -0.67930752 -0.00000000
0.52235223 0.44505383 0.00000000 0.66003266 -0.69358717 -0.00000000
0.52367388 0.44365309 0.00000000 0.66159350 -0.70800267 -0.00000000
0.52499856 0.44222338 0.00000000 0.66306041 -0.72255596 -0.00000000
0.52632611 0.44076443 0.00000000 0.66444882 -0.73725074 -0.00000000
0.52765639 0.43927595 0.00000000 0.66577608 -0.75209259 -0.00000000
0.52898928 0.43775762 0.00000000 0.66706167 -0.76708923 -0.00000000
0.53032474 0.43620915 0.00000000 0.66832737 -0.78225063 -0.00000000
0.53166273 0.43463017 0.00000000 0.66959767 -0.79758935 -0.00000000
0.53300330 0.43302033 0.00000000 0.67090016 -0.81312071 -0.00000000
0.53434654 0.43137923 0.00000000 0.67226612 -0.82886322 -0.00000000
0.53569261 0.42970641 0.00000000 0.67373125 -0.84483885 -0.00000000
0.53704174 0.42800139 0.00000000 0.67533663 -0.86107360 -0.00000000
0.53839427 0.42626362 0.00000000 0.67713008 -0.87759792 -0.00000000
0.53975061 0.42449248 0.00000000 0.67916777 -0.89444745 -0.00000000
0.54111133 0.42268730 0.00000000 0.68151662 -0.91166370 -0.00000000
0.54247712 0.42084728 0.00000000 0.68425735 -0.92929489 -0.00000000
0.54384885 0.41897155 0.00000000 0.68748883 -0.94739688 -0.00000000
0.54522762 0.41705910 0.00000000 0.69133410 -0.96603403 -0.00000000
0.54661480 0.41510879 0.00000000 0.69594903 -0.98527984 -0.00000000
0.54801212 0.41311933 0.00000000 0.70153477 -1.00521687 -0.00000000
0.54942176 0.41108926 0.00000000 0.70835638 -1.02593477 -0.00000000
0.55084652 0.40901691 0.00000000 0.71677082 -1.04752409 -0.00000000
0.55229003 0.40690046 -0.00000000 0.72726992 -1.07006039 -0.00000000
0.55375710 0.40473800 -0.00000000 0.74054653 -1.09356632 -0.00000000
0.55525418 0.40252766 -0.00000000 0.75759411 -1.11792268 -0.00000000
0.55679011 0.40026811 -0.00000000 0.77984098 -1.14266116 -0.00000000
0.55837710 0.39795963 -0.00000000 0.80925740 -1.16649043 -0.00000000
0.56003170 0.39560663 -0.00000000 0.84809785 -1.18631621 -0.00000000
0.56177405 0.39322256 -0.00000000 0.89716075 -1.19591549 -0.00000000
0.56362103 0.39083594 -0.00000000 0.95134215 -1.18706037 -0.00000000
0.56557142 0.38848752 -0.00000000 0.99808410 -1.15773260 -0.00000000
0.56759969 0.38621057 -0.00000000 1.02805190 -1.11721934 -0.00000000
0.56967198 0.38401649 -0.00000000 1.04234647 -1.07610634 -0.00000000
0.57176199 0.38190094 -0.00000000 1.04626614 -1.03917496 -0.00000000
0.57385342 0.37985439 -0.00000000 1.04412223 -1.00724427 -0.00000000
0.57593692 0.37786725 -0.00000000 1.03853873 -0.97976965 -0.00000000
0.57800718 0.37593139 -0.00000000 1.03100511 -0.95595908 -0.00000000
0.58006121 0.37404019 -0.00000000 1.02236716 -0.93510012 -0.00000000
0.58209731 0.37218831 -0.00000000 1.01311581 -0.91662012 -0.00000000
0.58411456 0.37037146 -0.00000000 1.00354349 -0.90007343 -0.00000000
0.58611250 0.36858611 -0.00000000 0.99382852 -0.88511507 -0.00000000
0.58809096 0.36682936 -0.00000000 0.98408167 -0.87147644 -0.00000000
0.59004995 0.36509878 -0.00000000 0.97437257 -0.85894645 -0.00000000
0.59198960 0.36339232 -0.00000000 0.96474511 -0.84735731 -0.00000000
0.59391010 0.36170823 -0.00000000 0.95522681 -0.83657416 -0.00000000
0.59581167 0.36004502 -0.00000000 0.94583452 -0.82648742 -0.00000000
0.59769459 0.35840138 -0.00000000 0.93657806 -0.81700715 -0.00000000
0.59955913 0.35677617 -0.00000000 0.92746258 -0.80805880 -0.00000000
0.60140557 0.35516838 -0.00000000 0.91849009 -0.79958005 -0.00000000
0.60323420 0.35357715 -0.00000000 0.90966047 -0.79151838 -0.00000000
0.60504531 0.35200166 -0.00000000 0.90097222 -0.78382917 -0.00000000
0.60683918 0.35044122 -0.00000000 0.89242287 -0.77647428 -0.00000000
0.60861608 0.34889520 -0.00000000 0.88400936 -0.76942087 -0.00000000
0.61037627 0.34736300 -0.00000000 0.87572824 -0.76264051 -0.00000000
0.61212003 0.34584413 -0.00000000 0.86757586 -0.75610847 -0.00000000
0.61384760 0.34433809 -0.00000000 0.85954843 -0.74980307 -0.00000000
0.61555924 0.34284445 -0.00000000 0.85164216 -0.74370528 -0.00000000
0.61725517 0.34136283 -0.00000000 0.84385326 -0.73779828 -0.00000000
0.61893563 0.33989284 -0.00000000 0.83617800 -0.73206713 -0.00000000
0.62060085 0.33843415 -0.00000000 0.82861277 -0.72649855 -0.00000000
0.62225104 0.33698645 -0.00000000 0.82115401 -0.72108066 -0.00000000
0.62388641 0.33554945 -0.00000000 0.81379832 -0.71580280 -0.00000000
0.62550716 0.33412287 -0.00000000 0.80654239 -0.71065537 -0.00000000
0.62711350 0.33270647 -0.00000000 0.79938304 -0.70562972 -0.00000000
0.62870560 0.33130000 -0.00000000 0.79231721 -0.70071799 -0.00000000
0.63028366 0.32990326 -0.00000000 0.78534196 -0.69591307 -0.00000000
0.63184786 0.32851602 -0.00000000 0.77845446 -0.69120847 -0.00000000
0.63339835 0.32713810 -0.00000000 0.77165201 -0.68659825 -0.00000000
0.63493533 0.32576931 -0.00000000 0.76493200 -0.68207700 -0.00000000
0.63645893 0.32440948 -0.00000000 0.75829194 -0.67763974 -0.00000000
0.63796934 0.32305845 -0.00000000 0.75172943 -0.67328190 -0.00000000
0.63946668 0.32171606 -0.00000000 0.74524218 -0.66899926 -0.00000000
0.64095113 0.32038216 -0.00000000 0.73882798 -0.66478792 -0.00000000
0.64242281 0.31905661 -0.00000000 0.73248472 -0.66064430 -0.00000000
0.64388187 0.31773930 -0.00000000 0.72621037 -0.65656504 -0.00000000
0.64532845 0.31643007 -0.00000000 0.72000298 -0.65254705 -0.00000000
0.64676267 0.31512883 -0.00000000 0.71386067 -0.64858745 -0.00000000
0.64818467 0.31383545 -0.00000000 0.70778164 -0.64468354 -0.00000000
0.64959457 0.31254982 -0.00000000 0.70176417 -0.64083283 -0.00000000
0.65099249 0.31127185 -0.00000000 0.69580658 -0.63703296 -0.00000000
0.65237855 0.31000143 -0.00000000 0.68990728 -0.63328174 -0.00000000
0.65375287 0.30873846 -0.00000000 0.68406473 -0.62957711 -0.00000000
0.65511555 0.30748286 -0.00000000 0.67827743 -0.62591714 -0.00000000
0.65646671 0.30623454 -0.00000000 0.67254397 -0.62230003 -0.00000000
0.65780646 0.30499341 -0.00000000 0.66686297 -0.61872404 -0.00000000
0.65913489 0.30375939 -0.00000000 0.66123309 -0.61518759 -0.00000000
0.66045211 0.30253241 -0.00000000 0.65565306 -0.61168914 -0.00000000
0.66175821 0.30131238 -0.00000000 0.65012164 -0.60822725 -0.00000000
0.66305330 0.30009925 -0.00000000 0.64463764 -0.60480058 -0.00000000
0.66433746 0.29889294 -0.00000000 0.63919990 -0.60140783 -0.00000000
0.66561079 0.29769337 -0.00000000 0.63380732 -0.59804778 -0.00000000
0.66687337 0.29650050 -0.00000000 0.62845883 -0.59471929 -0.00000000
0.66812530 0.29531426 -0.00000000 0.62315337 -0.59142124 -0.00000000
0.66936666 0.29413458 -0.00000000 0.61788995 -0.58815259 -0.00000000
0.67059753 0.29296141 -0.00000000 0.61266760 -0.58491235 -0.00000000
0.67181799 0.29179469 -0.00000000 0.60748538 -0.58169958 -0.00000000
0.67302813 0.29063438 -0.00000000 0.60234237 -0.57851336 -0.00000000
0.67422802 0.28948041 -0.00000000 0.59723770 -0.57535284 -0.00000000
0.67541773 0.28833273 -0.00000000 0.59217051 -0.57221720 -0.00000000
0.67659734 0.28719131 -0.00000000 0.58713998 -0.56910565 -0.00000000
0.67776693 0.28605608 -0.00000000 0.58214530 -0.56601743 -0.00000000
0.67892656 0.28492701 -0.00000000 0.57718569 -0.56295182 -0.00000000
0.68007630 0.28380404 -0.00000000 0.57226041 -0.55990814 -0.00000000
0.68121623 0.28268715 -0.00000000 0.56736871 -0.55688573 -0.00000000
0.68234640 0.28157627 -0.00000000 0.56250990 -0.55388394 -0.00000000
0.68346688 0.28047138 -0.00000000 0.55768327 -0.55090218 -0.00000000
0.68457774 0.27937244 -0.00000000 0.55288817 -0.54793985 -0.00000000
0.68567904 0.27827940 -0.00000000 0.54812394 -0.54499639 -0.00000000
0.68677085 0.27719223 -0.00000000 0.54338995 -0.54207125 -0.00000000
0.68785321 0.27611089 -0.00000000 0.53868558 -0.53916393 -0.00000000
0.68892619 0.27503535 -0.00000000 0.53401025 -0.53627392 -0.00000000
0.68998984 0.27396557 -0.00000000 0.52936335 -0.53340072 -0.00000000
0.69104423 0.27290153 -0.00000000 0.52474435 -0.53054388 -0.00000000
0.69208941 0.27184318 -0.00000000 0.52015267 -0.52770295 -0.00000000
0.69312542 0.27079049 -0.00000000 0.51558780 -0.52487749 -0.00000000
0.69415234 0.26974345 -0.00000000 0.51104920 -0.52206707 -0.00000000
0.69517020 0.26870201 -0.00000000 0.50653637 -0.51927130 -0.00000000
0.69617905 0.26766614 -0.00000000 0.50204882 -0.51648978 -0.00000000
0.69717896 0.26663583 -0.00000000 0.49758606 -0.51372214 -0.00000000
0.69816997 0.26561104 -0.00000000 0.49314763 -0.51096799 -0.00000000
0.69915212 0.26459174 -0.00000000 0.48873307 -0.50822699 -0.00000000
0.70012546 0.26357791 -0.00000000 0.48434194 -0.50549879 -0.00000000
0.70109004 0.26256953 -0.00000000 0.47997379 -0.50278306 -0.00000000
0.70204591 0.26156656 -0.00000000 0.47562821 -0.50007947 -0.00000000
0.70299311 0.26056899 -0.00000000 0.47130479 -0.49738771 -0.00000000
0.70393168 0.25957680 -0.00000000 0.46700311 -0.49470747 -0.00000000
0.70486166 0.25858995 -0.00000000 0.46272279 -0.49203845 -0.00000000
0.70578311 0.25760843 -0.00000000 0.45846344 -0.48938036 -0.00000000
0.70669606 0.25663221 -0.00000000 0.45422469 -0.48673293 -0.00000000
0.70760055 0.25566128 -0.00000000 0.45000617 -0.48409588 -0.00000000
0.70849662 0.25469561 -0.00000000 0.44580752 -0.48146894 -0.00000000
0.70938431 0.25373519 -0.00000000 0.44162840 -0.47885185 -0.00000000
0.71026366 0.25277999 -0.00000000 0.43746845 -0.47624438 -0.00000000
0.71113471 0.25183000 -0.00000000 0.43332735 -0.47364626 -0.00000000
0.71199750 0.25088519 -0.00000000 0.42920478 -0.47105725 -0.00000000
0.71285205 0.24994556 -0.00000000 0.42510040 -0.46847714 -0.00000000
0.71369842 0.24901107 -0.00000000 0.42101392 -0.46590568 -0.00000000
0.71453663 0.24808172 -0.00000000 0.41694501 -0.46334266 -0.00000000
0.71536672 0.24715749 -0.00000000 0.41289340 -0.46078786 -0.00000000
0.71618872 0.24623836 -0.00000000 0.40885878 -0.45824107 -0.00000000
0.71700266 0.24532431 -0.00000000 0.40484087 -0.45570208 -0.00000000
0.71780859 0.24441534 -0.00000000 0.40083938 -0.45317069 -0.00000000
0.71860653 0.24351142 -0.00000000 0.39685405 -0.45064670 -0.00000000
0.71939651 0.24261254 -0.00000000 0.39288461 -0.44812992 -0.00000000
0.72017857 0.24171869 -0.00000000 0.38893079 -0.44562017 -0.00000000
0.72095274 0.24082985 -0.00000000 0.38499233 -0.44311725 -0.00000000
0.72171904 0.23994600 -0.00000000 0.38106899 -0.44062098 -0.00000000
0.72247751 0.23906715 -0.00000000 0.37716052 -0.43813120 -0.00000000
0.72322818 0.23819327 -0.00000000 0.37326668 -0.43564771 -0.00000000
0.72397107 0.23732435 -0.00000000 0.36938722 -0.43317037 -0.00000000
0.72470622 0.23646037 -0.00000000 0.36552192 -0.43069899 -0.00000000
0.72543365 0.23560134 -0.00000000 0.36167056 -0.42823342 -0.00000000
0.72615339 0.23474723 -0.00000000 0.35783290 -0.42577350 -0.00000000
0.72686546 0.23389803 -0.00000000 0.35400872 -0.42331906 -0.00000000
0.72756991 0.23305374 -0.00000000 0.35019782 -0.42086996 -0.00000000
0.72826674 0.23221434 -0.00000000 0.34639999 -0.41842604 -0.00000000
0.72895599 0.23137982 -0.00000000 0.34261501 -0.41598716 -0.00000000
0.72963768 0.23055018 -0.00000000 0.33884268 -0.41355317 -0.00000000
0.73031183 0.22972540 -0.00000000 0.33508281 -0.41112392 -0.00000000
0.73097848 0.22890547 -0.00000000 0.33133520 -0.40869928 -0.00000000
0.73163765 0.22809039 -0.00000000 0.32759966 -0.40627910 -0.00000000
0.73228936 0.22728014 -0.00000000 0.32387600 -0.40386326 -0.00000000
0.73293363 0.22647472 -0.00000000 0.32016404 -0.40145161 -0.00000000
0.73357048 0.22567412 -0.00000000 0.31646360 -0.39904403 -0.00000000
0.73419995 0.22487833 -0.00000000 0.31277449 -0.39664039 -0.00000000
0.73482205 0.22408735 -0.00000000 0.30909655 -0.39424055 -0.00000000
0.73543680 0.22330116 -0.00000000 0.30542961 -0.39184440 -0.00000000
0.73604423 0.22251976 -0.00000000 0.30177349 -0.38945180 -0.00000000
0.73664436 0.22174314 -0.00000000 0.29812802 -0.38706265 -0.00000000
0.73723720 0.22097129 -0.00000000 0.29449306 -0.38467681 -0.00000000
0.73782279 0.22020422 -0.00000000 0.29086843 -0.38229417 -0.00000000
0.73840113 0.21944190 -0.00000000 0.28725399 -0.37991461 -0.00000000
0.73897226 0.21868434 -0.00000000 0.28364957 -0.37753802 -0.00000000
0.73953619 0.21793154 -0.00000000 0.28005503 -0.37516428 -0.00000000
0.74009293 0.21718347 -0.00000000 0.27647022 -0.37279328 -0.00000000
0.74064252 0.21644015 -0.00000000 0.27289499 -0.37042492 -0.00000000
0.74118497 0.21570156 -0.00000000 0.26932919 -0.36805908 -0.00000000
0.74172029 0.21496770 -0.00000000 0.26577269 -0.36569565 -0.00000000
0.74224851 0.21423856 -0.00000000 0.26222535 -0.36333453 -0.00000000
0.74276964 0.21351414 -0.00000000 0.25868703 -0.36097561 -0.00000000
0.74328370 0.21279444 -0.00000000 0.25515760 -0.35861879 -0.00000000
0.74379071 0.21207945 -0.00000000 0.25163692 -0.35626397 -0.00000000
0.74429069 0.21136917 -0.00000000 0.24812487 -0.35391105 -0.00000000
0.74478366 0.21066359 -0.00000000 0.24462131 -0.35155992 -0.00000000
0.74526962 0.20996271 -0.00000000 0.24112613 -0.34921048 -0.00000000
0.74574860 0.20926653 -0.00000000 0.23763920 -0.34686265 -0.00000000
0.74622062 0.20857505 -0.00000000 0.23416039 -0.34451631 -0.00000000
0.74668568 0.20788825 -0.00000000 0.23068958 -0.34217138 -0.00000000
0.74714381 0.20720614 -0.00000000 0.22722667 -0.33982776 -0.00000000
0.74759503 0.20652872 -0.00000000 0.22377153 -0.33748535 -0.00000000
0.74803934 0.20585598 -0.00000000 0.22032405 -0.33514407 -0.00000000
0.74847676 0.20518792 -0.00000000 0.21688412 -0.33280381 -0.00000000
0.74890731 0.20452455 -0.00000000 0.21345163 -0.33046450 -0.00000000
0.74933100 0.20386585 -0.00000000 0.21002646 -0.32812603 -0.00000000
0.74974784 0.20321182 -0.00000000 0.20660852 -0.32578832 -0.00000000
0.75015786 0.20256247 -0.00000000 0.20319769 -0.32345129 -0.00000000
0.75056106 0.20191780 -0.00000000 0.19979388 -0.32111483 -0.00000000
0.75095746 0.20127779 -0.00000000 0.19639698 -0.31877886 -0.00000000
0.75134708 0.20064246 -0.00000000 0.19300689 -0.31644331 -0.00000000
0.75172992 0.20001180 -0.00000000 0.18962352 -0.31410807 -0.00000000
0.75210600 0.19938581 -0.00000000 0.18624676 -0.31177307 -0.00000000
0.75247533 0.19876448 -0.00000000 0.18287652 -0.30943822 -0.00000000
0.75283793 0.19814783 -0.00000000 0.17951271 -0.30710344 -0.00000000
0.75319380 0.19753585 -0.00000000 0.17615523 -0.30476864 -0.00000000
0.75354297 0.19692853 -0.00000000 0.17280400 -0.30243374 -0.00000000
0.75388544 0.19632589 -0.00000000 0.16945892 -0.30009866 -0.00000000
0.75422123 0.19572791 -0.00000000 0.16611990 -0.29776332 -0.00000000
0.75455034 0.19513461 -0.00000000 0.16278686 -0.29542764 -0.00000000
0.75487279 0.19454598 -0.00000000 0.15945972 -0.29309153 -0.00000000
0.75518860 0.19396202 -0.00000000 0.15613838 -0.29075491 -0.00000000
0.75549776 0.19338273 -0.00000000 0.15282277 -0.28841771 -0.00000000
0.75580031 0.19280812 -0.00000000 0.14951280 -0.28607985 -0.00000000
0.75609623 0.19223819 -0.00000000 0.14620839 -0.28374124 -0.00000000
0.75638555 0.19167293 -0.00000000 0.14290947 -0.28140182 -0.00000000
0.75666828 0.19111235 -0.00000000 0.13961596 -0.27906150 -0.00000000
0.75694443 0.19055645 -0.00000000 0.13632777 -0.27672020 -0.00000000
0.75721401 0.19000524 -0.00000000 0.13304484 -0.27437785 -0.00000000
0.75747702 0.18945871 -0.00000000 0.12976709 -0.27203437 -0.00000000
0.75773349 0.18891687 -0.00000000 0.12649445 -0.26968969 -0.00000000
0.75798341 0.18837972 -0.00000000 0.12322684 -0.26734373 -0.00000000
0.75822680 0.18784727 -0.00000000 0.11996420 -0.26499642 -0.00000000
0.75846367 0.18731951 -0.00000000 0.11670645 -0.26264768 -0.00000000
0.75869404 0.18679644 -0.00000000 0.11345353 -0.26029743 -0.00000000
0.75891790 0.18627808 -0.00000000 0.11020537 -0.25794561 -0.00000000
0.75913526 0.18576443 -0.00000000 0.10696190 -0.25559213 -0.00000000
0.75934615 0.18525548 -0.00000000 0.10372306 -0.25323693 -0.00000000
0.75955056 0.18475125 -0.00000000 0.10048878 -0.25087993 -0.00000000
0.75974851 0.18425173 -0.00000000 0.09725901 -0.24852107 -0.00000000
0.75994000 0.18375693 -0.00000000 0.09403367 -0.24616026 -0.00000000
0.76012505 0.18326685 -0.00000000 0.09081271 -0.24379743 -0.00000000
0.76030365 0.18278150 -0.00000000 0.08759607 -0.24143252 -0.00000000
0.76047583 0.18230088 -0.00000000 0.08438368 -0.23906545 -0.00000000
0.76064159 0.18182500 -0.00000000 0.08117550 -0.23669615 -0.00000000
0.76080093 0.18135386 -0.00000000 0.07797146 -0.23432455 -0.00000000
0.76095388 0.18088746 -0.00000000 0.07477151 -0.23195058 -0.00000000
0.76110042 0.18042582 -0.00000000 0.07157558 -0.22957417 -0.00000000
0.76124058 0.17996893 -0.00000000 0.06838364 -0.22719525 -0.00000000
0.76137435 0.17951680 -0.00000000 0.06519562 -0.22481374 -0.00000000
0.76150176 0.17906943 -0.00000000 0.06201148 -0.22242959 -0.00000000
0.76162280 0.17862684 -0.00000000 0.05883116 -0.22004272 -0.00000000
0.76173748 0.17818902 -0.00000000 0.05565460 -0.21765306 -0.00000000
0.76184581 0.17775598 -0.00000000 0.05248177 -0.21526055 -0.00000000
0.76194780 0.17732773 -0.00000000 0.04931261 -0.21286510 -0.00000000
0.76204345 0.17690428 -0.00000000 0.04614708 -0.21046667 -0.00000000
