0.61711533 0.13274227 -0.00000000 -0.19997489 -0.22923137 -0.00000000
0.61671529 0.13228830 -0.00000000 -0.20009032 -0.22441996 -0.00000000
0.61631502 0.13184394 -0.00000000 -0.20020318 -0.21962883 -0.00000000
0.61591452 0.13140915 -0.00000000 -0.20031356 -0.21485747 -0.00000000
0.61551381 0.13098388 -0.00000000 -0.20042156 -0.21010541 -0.00000000
0.61511288 0.13056810 -0.00000000 -0.20052728 -0.20537216 -0.00000000
0.61471175 0.13016176 -0.00000000 -0.20063082 -0.20065728 -0.00000000
0.61431040 0.12976484 -0.00000000 -0.20073227 -0.19596029 -0.00000000
0.61390886 0.12937729 -0.00000000 -0.20083170 -0.19128077 -0.00000000
0.61350712 0.12899909 -0.00000000 -0.20092921 -0.18661828 -0.00000000
0.61310519 0.12863020 -0.00000000 -0.20102487 -0.18197240 -0.00000000
0.61270307 0.12827058 -0.00000000 -0.20111876 -0.17734272 -0.00000000
0.61230076 0.12792021 -0.00000000 -0.20121096 -0.17272883 -0.00000000
0.61189827 0.12757905 -0.00000000 -0.20130154 -0.16813034 -0.00000000
0.61149559 0.12724708 -0.00000000 -0.20139057 -0.16354686 -0.00000000
0.61109275 0.12692426 -0.00000000 -0.20147812 -0.15897801 -0.00000000
0.61068972 0.12661056 -0.00000000 -0.20156425 -0.15442343 -0.00000000
0.61028653 0.12630596 -0.00000000 -0.20164903 -0.14988275 -0.00000000
0.60988317 0.12601042 -0.00000000 -0.20173252 -0.14535561 -0.00000000
0.60947964 0.12572393 -0.00000000 -0.20181478 -0.14084167 -0.00000000
0.60907595 0.12544645 -0.00000000 -0.20189586 -0.13634058 -0.00000000
0.60867210 0.12517797 -0.00000000 -0.20197584 -0.13185200 -0.00000000
0.60826809 0.12491845 -0.00000000 -0.20205475 -0.12737561 -0.00000000
0.60786392 0.12466787 -0.00000000 -0.20213266 -0.12291107 -0.00000000
0.60745960 0.12442621 -0.00000000 -0.20220961 -0.11845808 -0.00000000
0.60705512 0.12419344 -0.00000000 -0.20228566 -0.11401632 -0.00000000
0.60665050 0.12396955 -0.00000000 -0.20236085 -0.10958548 -0.00000000
0.60624572 0.12375451 -0.00000000 -0.20243524 -0.10516525 -0.00000000
0.60584080 0.12354830 -0.00000000 -0.20250887 -0.10075535 -0.00000000
0.60543573 0.12335090 -0.00000000 -0.20258178 -0.09635547 -0.00000000
0.60503051 0.12316229 -0.00000000 -0.20265403 -0.09196533 -0.00000000
0.60462515 0.12298245 -0.00000000 -0.20272565 -0.08758465 -0.00000000
0.60421965 0.12281137 -0.00000000 -0.20279668 -0.08321314 -0.00000000
0.60381400 0.12264902 -0.00000000 -0.20286718 -0.07885053 -0.00000000
0.60340822 0.12249538 -0.00000000 -0.20293717 -0.07449654 -0.00000000
0.60300229 0.12235045 -0.00000000 -0.20300670 -0.07015092 -0.00000000
0.60259623 0.12221420 -0.00000000 -0.20307580 -0.06581339 -0.00000000
0.60219003 0.12208662 -0.00000000 -0.20314452 -0.06148369 -0.00000000
0.60178369 0.12196769 -0.00000000 -0.20321289 -0.05716157 -0.00000000
0.60137722 0.12185740 -0.00000000 -0.20328096 -0.05284677 -0.00000000
0.60097061 0.12175573 -0.00000000 -0.20334874 -0.04853904 -0.00000000
0.60056386 0.12166266 -0.00000000 -0.20341628 -0.04423813 -0.00000000
0.60015698 0.12157820 -0.00000000 -0.20348362 -0.03994380 -0.00000000
0.59974996 0.12150232 -0.00000000 -0.20355078 -0.03565580 -0.00000000
0.59934282 0.12143500 -0.00000000 -0.20361780 -0.03137389 -0.00000000
0.59893553 0.12137625 -0.00000000 -0.20368471 -0.02709784 -0.00000000
0.59852812 0.12132604 -0.00000000 -0.20375155 -0.02282741 -0.00000000
0.59812056 0.12128437 -0.00000000 -0.20381834 -0.01856237 -0.00000000
0.59771288 0.12125122 -0.00000000 -0.20388512 -0.01430249 -0.00000000
0.59730506 0.12122659 -0.00000000 -0.20395192 -0.01004753 -0.00000000
0.59689711 0.12121046 -0.00000000 -0.20401877 -0.00579728 -0.00000000
0.59648903 0.12120283 -0.00000000 -0.20408569 -0.00155150 -0.00000000
0.59608081 0.12120369 -0.00000000 -0.20415272 0.00269003 -0.00000000
0.59567245 0.12121303 -0.00000000 -0.20421988 0.00692752 -0.00000000
0.59526397 0.12123083 -0.00000000 -0.20428721 0.01116120 -0.00000000
0.59485534 0.12125711 -0.00000000 -0.20435473 0.01539129 -0.00000000
0.59444659 0.12129183 -0.00000000 -0.20442247 0.01961800 -0.00000000
0.59403769 0.12133501 -0.00000000 -0.20449045 0.02384154 -0.00000000
0.59362866 0.12138664 -0.00000000 -0.20455871 0.02806214 -0.00000000
0.59321950 0.12144670 -0.00000000 -0.20462728 0.03228000 -0.00000000
0.59281019 0.12151519 -0.00000000 -0.20469617 0.03649534 -0.00000000
0.59240075 0.12159211 -0.00000000 -0.20476541 0.04070837 -0.00000000
0.59199117 0.12167746 -0.00000000 -0.20483504 0.04491929 -0.00000000
0.59158145 0.12177123 -0.00000000 -0.20490508 0.04912832 -0.00000000
0.59117159 0.12187341 -0.00000000 -0.20497554 0.05333566 -0.00000000
0.59076159 0.12198401 -0.00000000 -0.20504647 0.05754153 -0.00000000
0.59035144 0.12210301 -0.00000000 -0.20511788 0.06174612 -0.00000000
0.58994115 0.12223043 -0.00000000 -0.20518980 0.06594965 -0.00000000
0.58953072 0.12236625 -0.00000000 -0.20526226 0.07015233 -0.00000000
0.58912014 0.12251048 -0.00000000 -0.20533528 0.07435435 -0.00000000
0.58870942 0.12266311 -0.00000000 -0.20540888 0.07855592 -0.00000000
0.58829855 0.12282414 -0.00000000 -0.20548309 0.08275725 -0.00000000
0.58788753 0.12299357 -0.00000000 -0.20555794 0.08695854 -0.00000000
0.58747636 0.12317141 -0.00000000 -0.20563345 0.09115999 -0.00000000
0.58706503 0.12335765 -0.00000000 -0.20570964 0.09536182 -0.00000000
0.58665356 0.12355229 -0.00000000 -0.20578654 0.09956423 -0.00000000
0.58624193 0.12375534 -0.00000000 -0.20586417 0.10376742 -0.00000000
0.58583014 0.12396680 -0.00000000 -0.20594256 0.10797159 -0.00000000
0.58541820 0.12418667 -0.00000000 -0.20602174 0.11217696 -0.00000000
0.58500609 0.12441495 -0.00000000 -0.20610172 0.11638372 0.00000000
0.58459383 0.12465164 -0.00000000 -0.20618253 0.12059209 0.00000000
0.58418140 0.12489675 -0.00000000 -0.20626420 0.12480226 0.00000000
0.58376881 0.12515028 -0.00000000 -0.20634675 0.12901446 0.00000000
0.58335606 0.12541224 -0.00000000 -0.20643020 0.13322888 0.00000000
0.58294313 0.12568263 -0.00000000 -0.20651458 0.13744573 0.00000000
0.58253004 0.12596146 -0.00000000 -0.20659992 0.14166523 0.00000000
0.58211677 0.12624873 -0.00000000 -0.20668623 0.14588759 0.00000000
0.58170334 0.12654445 -0.00000000 -0.20677355 0.15011301 0.00000000
0.58128972 0.12684862 -0.00000000 -0.20686189 0.15434170 0.00000000
0.58087593 0.12716125 -0.00000000 -0.20695129 0.15857389 0.00000000
0.58046196 0.12748234 -0.00000000 -0.20704176 0.16280978 0.00000000
0.58004780 0.12781192 -0.00000000 -0.20713334 0.16704960 0.00000000
0.57963347 0.12814997 -0.00000000 -0.20722604 0.17129355 0.00000000
0.57921894 0.12849652 -0.00000000 -0.20731989 0.17554187 0.00000000
0.57880423 0.12885157 -0.00000000 -0.20741492 0.17979476 0.00000000
0.57838932 0.12921513 -0.00000000 -0.20751115 0.18405245 0.00000000
0.57797423 0.12958721 -0.00000000 -0.20760861 0.18831517 0.00000000
0.57755893 0.12996782 -0.00000000 -0.20770732 0.19258314 0.00000000
0.57714344 0.13035697 -0.00000000 -0.20780731 0.19685658 0.00000000
0.57672775 0.13075467 -0.00000000 -0.20790860 0.20113574 0.00000000
0.57631185 0.13116094 -0.00000000 -0.20801123 0.20542083 0.00000000
0.57589575 0.13157578 -0.00000000 -0.20811521 0.20971209 0.00000000
0.57547943 0.13199921 -0.00000000 -0.20822057 0.21400976 0.00000000
0.57506291 0.13243124 -0.00000000 -0.20832733 0.21831408 0.00000000
0.57464617 0.13287189 -0.00000000 -0.20843554 0.22262529 0.00000000
0.57422921 0.13332116 -0.00000000 -0.20854520 0.22694362 0.00000000
0.57381203 0.13377908 -0.00000000 -0.20865635 0.23126934 0.00000000
0.57339463 0.13424566 -0.00000000 -0.20876901 0.23560268 0.00000000
0.57297700 0.13472091 -0.00000000 -0.20888321 0.23994391 0.00000000
0.57255914 0.13520485 -0.00000000 -0.20899899 0.24429326 0.00000000
0.57214105 0.13569750 -0.00000000 -0.20911635 0.24865102 0.00000000
0.57172272 0.13619887 -0.00000000 -0.20923534 0.25301742 0.00000000
0.57130415 0.13670899 -0.00000000 -0.20935598 0.25739275 0.00000000
0.57088534 0.13722786 -0.00000000 -0.20947829 0.26177727 0.00000000
0.57046629 0.13775551 -0.00000000 -0.20960231 0.26617125 0.00000000
0.57004698 0.13829195 -0.00000000 -0.20972806 0.27057496 0.00000000
0.56962742 0.13883721 -0.00000000 -0.20985558 0.27498870 0.00000000
0.56920760 0.13939131 -0.00000000 -0.20998488 0.27941274 0.00000000
0.56878753 0.13995427 -0.00000000 -0.21011600 0.28384738 0.00000000
0.56836719 0.14052611 -0.00000000 -0.21024896 0.28829290 0.00000000
0.56794658 0.14110684 -0.00000000 -0.21038380 0.29274961 0.00000000
0.56752570 0.14169651 -0.00000000 -0.21052054 0.29721780 0.00000000
0.56710455 0.14229511 -0.00000000 -0.21065921 0.30169779 0.00000000
0.56668311 0.14290269 -0.00000000 -0.21079984 0.30618990 0.00000000
0.56626140 0.14351927 -0.00000000 -0.21094246 0.31069443 0.00000000
0.56583939 0.14414487 -0.00000000 -0.21108709 0.31521171 0.00000000
0.56541710 0.14477951 -0.00000000 -0.21123377 0.31974208 0.00000000
0.56499451 0.14542323 -0.00000000 -0.21138253 0.32428587 0.00000000
0.56457162 0.14607604 -0.00000000 -0.21153339 0.32884342 0.00000000
0.56414842 0.14673799 -0.00000000 -0.21168638 0.33341508 0.00000000
0.56372492 0.14740909 -0.00000000 -0.21184153 0.33800121 0.00000000
0.56330111 0.14808938 -0.00000000 -0.21199887 0.34260217 0.00000000
0.56287698 0.14877888 -0.00000000 -0.21215842 0.34721833 0.00000000
0.56245253 0.14947763 -0.00000000 -0.21232022 0.35185006 0.00000000
0.56202775 0.15018566 -0.00000000 -0.21248430 0.35649776 0.00000000
0.56160264 0.15090299 -0.00000000 -0.21265068 0.36116181 0.00000000
0.56117720 0.15162968 -0.00000000 -0.21281938 0.36584262 0.00000000
0.56075142 0.15236573 -0.00000000 -0.21299044 0.37054060 0.00000000
0.56032529 0.15311121 -0.00000000 -0.21316388 0.37525616 0.00000000
0.55989881 0.15386612 -0.00000000 -0.21333973 0.37998974 0.00000000
0.55947199 0.15463053 -0.00000000 -0.21351801 0.38474176 0.00000000
0.55904480 0.15540445 -0.00000000 -0.21369875 0.38951269 0.00000000
0.55861724 0.15618794 -0.00000000 -0.21388198 0.39430298 0.00000000
0.55818932 0.15698102 -0.00000000 -0.21406771 0.39911310 0.00000000
0.55776103 0.15778374 -0.00000000 -0.21425596 0.40394352 0.00000000
0.55733236 0.15859614 -0.00000000 -0.21444677 0.40879474 0.00000000
0.55690330 0.15941827 -0.00000000 -0.21464014 0.41366727 0.00000000
0.55647385 0.16025016 -0.00000000 -0.21483611 0.41856163 0.00000000
0.55604401 0.16109186 -0.00000000 -0.21503468 0.42347833 0.00000000
0.55561377 0.16194341 -0.00000000 -0.21523587 0.42841793 0.00000000
0.55518312 0.16280486 -0.00000000 -0.21543971 0.43338098 0.00000000
0.55475207 0.16367627 -0.00000000 -0.21564619 0.43836805 0.00000000
0.55432060 0.16455766 -0.00000000 -0.21585533 0.44337974 0.00000000
0.55388871 0.16544911 -0.00000000 -0.21606713 0.44841664 0.00000000
0.55345639 0.16635065 -0.00000000 -0.21628162 0.45347938 0.00000000
0.55302364 0.16726235 -0.00000000 -0.21649877 0.45856859 0.00000000
0.55259045 0.16818424 -0.00000000 -0.21671861 0.46368493 0.00000000
0.55215682 0.16911640 -0.00000000 -0.21694111 0.46882906 0.00000000
0.55172275 0.17005887 -0.00000000 -0.21716629 0.47400170 0.00000000
0.55128822 0.17101171 -0.00000000 -0.21739411 0.47920353 0.00000000
0.55085323 0.17197498 -0.00000000 -0.21762457 0.48443531 0.00000000
0.55041778 0.17294875 -0.00000000 -0.21785765 0.48969779 0.00000000
0.54998186 0.17393306 -0.00000000 -0.21809333 0.49499174 0.00000000
0.54954547 0.17492800 -0.00000000 -0.21833156 0.50031796 0.00000000
0.54910860 0.17593362 -0.00000000 -0.21857231 0.50567729 0.00000000
0.54867125 0.17694999 -0.00000000 -0.21881554 0.51107058 0.00000000
0.54823340 0.17797718 -0.00000000 -0.21906119 0.51649871 0.00000000
0.54779506 0.17901525 -0.00000000 -0.21930920 0.52196258 0.00000000
0.54735623 0.18006429 -0.00000000 -0.21955950 0.52746314 0.00000000
0.54691689 0.18112437 -0.00000000 -0.21981202 0.53300135 0.00000000
0.54647704 0.18219555 -0.00000000 -0.22006665 0.53857821 0.00000000
0.54603669 0.18327793 -0.00000000 -0.22032330 0.54419476 0.00000000
0.54559582 0.18437158 -0.00000000 -0.22058184 0.54985205 0.00000000
0.54515443 0.18547658 -0.00000000 -0.22084215 0.55555121 0.00000000
0.54471251 0.18659302 -0.00000000 -0.22110408 0.56129337 0.00000000
0.54427008 0.18772098 -0.00000000 -0.22136746 0.56707970 0.00000000
0.54382711 0.18886056 -0.00000000 -0.22163211 0.57291144 0.00000000
0.54338361 0.19001184 -0.00000000 -0.22189782 0.57878985 0.00000000
0.54293958 0.19117493 -0.00000000 -0.22216436 0.58471624 0.00000000
0.54249502 0.19234991 -0.00000000 -0.22243149 0.59069196 0.00000000
0.54204992 0.19353689 -0.00000000 -0.22269892 0.59671842 0.00000000
0.54160429 0.19473597 -0.00000000 -0.22296633 0.60279708 0.00000000
0.54115813 0.19594726 -0.00000000 -0.22323338 0.60892945 0.00000000
0.54071143 0.19717087 -0.00000000 -0.22349969 0.61511707 0.00000000
0.54026419 0.19840690 -0.00000000 -0.22376484 0.62136159 0.00000000
0.53981643 0.19965548 -0.00000000 -0.22402835 0.62766466 0.00000000
0.53936815 0.20091671 -0.00000000 -0.22428972 0.63402803 0.00000000
0.53891934 0.20219074 -0.00000000 -0.22454836 0.64045350 0.00000000
0.53847002 0.20347767 -0.00000000 -0.22480366 0.64694293 0.00000000
0.53802019 0.20477764 -0.00000000 -0.22505491 0.65349825 0.00000000
0.53756986 0.20609078 -0.00000000 -0.22530135 0.66012146 0.00000000
0.53711905 0.20741724 -0.00000000 -0.22554213 0.66681461 0.00000000
0.53666776 0.20875714 -0.00000000 -0.22577632 0.67357985 0.00000000
0.53621601 0.21011065 -0.00000000 -0.22600290 0.68041938 0.00000000
0.53576381 0.21147790 -0.00000000 -0.22622072 0.68733545 0.00000000
0.53531118 0.21285906 -0.00000000 -0.22642856 0.69433042 0.00000000
0.53485815 0.21425429 -0.00000000 -0.22662502 0.70140668 0.00000000
0.53440474 0.21566374 -0.00000000 -0.22680861 0.70856671 0.00000000
0.53395098 0.21708760 -0.00000000 -0.22697766 0.71581301 0.00000000
0.53349689 0.21852603 -0.00000000 -0.22713035 0.72314816 0.00000000
0.53304251 0.21997921 -0.00000000 -0.22726468 0.73057478 0.00000000
0.53258788 0.22144733 -0.00000000 -0.22737846 0.73809551 0.00000000
0.53213304 0.22293059 -0.00000000 -0.22746929 0.74571300 0.00000000
0.53167805 0.22442917 -0.00000000 -0.22753457 0.75342993 0.00000000
0.53122295 0.22594327 -0.00000000 -0.22757144 0.76124892 0.00000000
0.53076780 0.22747312 -0.00000000 -0.22757683 0.76917258 0.00000000
0.53031268 0.22901891 -0.00000000 -0.22754740 0.77720342 0.00000000
0.52985765 0.23058086 -0.00000000 -0.22747957 0.78534386 0.00000000
0.52940279 0.23215919 -0.00000000 -0.22736951 0.79359619 0.00000000
0.52894819 0.23375414 -0.00000000 -0.22721317 0.80196250 0.00000000
0.52849395 0.23536592 -0.00000000 -0.22700625 0.81044471 0.00000000
0.52804018 0.23699478 -0.00000000 -0.22674428 0.81904448 0.00000000
0.52758698 0.23864095 -0.00000000 -0.22642260 0.82776320 0.00000000
0.52713448 0.24030466 -0.00000000 -0.22603643 0.83660200 0.00000000
0.52668282 0.24198617 -0.00000000 -0.22558090 0.84556168 0.00000000
0.52623214 0.24368571 -0.00000000 -0.22505107 0.85464276 0.00000000
0.52578259 0.24540352 -0.00000000 -0.22444198 0.86384542 0.00000000
0.52533433 0.24713985 -0.00000000 -0.22374868 0.87316958 0.00000000
0.52488754 0.24889494 -0.00000000 -0.22296625 0.88261481 0.00000000
0.52444240 0.25066904 -0.00000000 -0.22208984 0.89218042 0.00000000
0.52399910 0.25246237 -0.00000000 -0.22111468 0.90186539 0.00000000
0.52355784 0.25427519 -0.00000000 -0.22003608 0.91166844 0.00000000
0.52311885 0.25610772 -0.00000000 -0.21884952 0.92158795 0.00000000
0.52268232 0.25796020 -0.00000000 -0.21755061 0.93162202 0.00000000
0.52224850 0.25983285 -0.00000000 -0.21613515 0.94176841 0.00000000
0.52181762 0.26172589 -0.00000000 -0.21459916 0.95202457 0.00000000
0.52138993 0.26363955 -0.00000000 -0.21293893 0.96238761 0.00000000
0.52096567 0.26557403 -0.00000000 -0.21115107 0.97285428 0.00000000
0.52054510 0.26752954 -0.00000000 -0.20923254 0.98342099 0.00000000
0.52012850 0.26950627 -0.00000000 -0.20718074 0.99408378 0.00000000
0.51971612 0.27150442 -0.00000000 -0.20499356 1.00483831 0.00000000
0.51930824 0.27352416 -0.00000000 -0.20266949 1.01567991 0.00000000
0.51890514 0.27556565 -0.00000000 -0.20020767 1.02660352 0.00000000
0.51850708 0.27762907 -0.00000000 -0.19760800 1.03760373 0.00000000
0.51811435 0.27971456 -0.00000000 -0.19487124 1.04867482 0.00000000
0.51772721 0.28182225 -0.00000000 -0.19199911 1.05981074 0.00000000
0.51734594 0.28395227 -0.00000000 -0.18899446 1.07100518 0.00000000
0.51697080 0.28610474 -0.00000000 -0.18586133 1.08225157 0.00000000
0.51660203 0.28827974 -0.00000000 -0.18260510 1.09354316 0.00000000
0.51623989 0.29047736 -0.00000000 -0.17923267 1.10487308 0.00000000
0.51588459 0.29269767 -0.00000000 -0.17575256 1.11623435 0.00000000
0.51553633 0.29494073 -0.00000000 -0.17217510 1.12762001 0.00000000
0.51519531 0.29720659 -0.00000000 -0.16851257 1.13902314 0.00000000
0.51486169 0.29949526 -0.00000000 -0.16477937 1.15043693 0.00000000
0.51453557 0.30180677 -0.00000000 -0.16099220 1.16185480 0.00000000
0.51421707 0.30414111 -0.00000000 -0.15717023 1.17327039 0.00000000
0.51390621 0.30649829 -0.00000000 -0.15333532 1.18467760 0.00000000
0.51360302 0.30887827 -0.00000000 -0.14951217 1.19607066 0.00000000
0.51330744 0.31128102 -0.00000000 -0.14572855 1.20744404 0.00000000
0.51301937 0.31370650 -0.00000000 -0.14201556 1.21879243 0.00000000
0.51273862 0.31615466 -0.00000000 -0.13840778 1.23011057 0.00000000
0.51246496 0.31862542 -0.00000000 -0.13494359 1.24139302 0.00000000
0.51219805 0.32111871 -0.00000000 -0.13166537 1.25263386 0.00000000
0.51193749 0.32363445 -0.00000000 -0.12861978 1.26382620 0.00000000
0.51168276 0.32617252 -0.00000000 -0.12585797 1.27496154 0.00000000
0.51143325 0.32873280 -0.00000000 -0.12343580 1.28602895 0.00000000
0.51118821 0.33131516 -0.00000000 -0.12141390 1.29701392 0.00000000
0.51094678 0.33391939 -0.00000000 -0.11985771 1.30789701 0.00000000
0.51070798 0.33654528 -0.00000000 -0.11883709 1.31865214 0.00000000
0.51047066 0.33919254 -0.00000000 -0.11842574 1.32924449 0.00000000
0.51023353 0.34186080 -0.00000000 -0.11869993 1.33962812 0.00000000
0.50999514 0.34454959 -0.00000000 -0.11973647 1.34974339 0.00000000
0.50975391 0.34725830 -0.00000000 -0.12160965 1.35951425 0.00000000
0.50950809 0.34998617 -0.00000000 -0.12438686 1.36884589 0.00000000
0.50925583 0.35273220 -0.00000000 -0.12812266 1.37762334 0.00000000
0.50899516 0.35549517 -0.00000000 -0.13285145 1.38571159 0.00000000
0.50872410 0.35827356 -0.00000000 -0.13857911 1.39295847 0.00000000
0.50844067 0.36106552 -0.00000000 -0.14527457 1.39920084 0.00000000
0.50814299 0.36386890 -0.00000000 -0.15286302 1.40427486 0.00000000
0.50782939 0.36668122 -0.00000000 -0.16122267 1.40802966 0.00000000
0.50749847 0.36949970 -0.00000000 -0.17018728 1.41034305 0.00000000
0.50714922 0.37232140 -0.00000000 -0.17955514 1.41113621 0.00000000
0.50678102 0.37514324 -0.00000000 -0.18910421 1.41038425 0.00000000
0.50639373 0.37796214 -0.00000000 -0.19861065 1.40811993 0.00000000
0.50598763 0.38077516 -0.00000000 -0.20786731 1.40442956 0.00000000
0.50556340 0.38357956 0.00000000 -0.21669845 1.39944237 0.00000000
0.50512202 0.38637288 0.00000000 -0.22496862 1.39331600 0.00000000
0.50466470 0.38915302 0.00000000 -0.23258513 1.38622137 0.00000000
0.50419281 0.39191819 0.00000000 -0.23949538 1.37832954 0.00000000
0.50370778 0.39466696 0.00000000 -0.24568080 1.36980183 0.00000000
0.50321106 0.39739820 0.00000000 -0.25114939 1.36078368 0.00000000
0.50270406 0.40011103 0.00000000 -0.25592820 1.35140165 0.00000000
0.50218813 0.40280485 0.00000000 -0.26005678 1.34176285 0.00000000
0.50166451 0.40547922 0.00000000 -0.26358185 1.33195594 0.00000000
0.50113437 0.40813387 0.00000000 -0.26655330 1.32205292 0.00000000
0.50059878 0.41076868 0.00000000 -0.26902134 1.31211139 0.00000000
0.50005868 0.41338360 0.00000000 -0.27103469 1.30217678 0.00000000
0.49951496 0.41597869 0.00000000 -0.27263932 1.29228443 0.00000000
0.49896837 0.41855405 0.00000000 -0.27387791 1.28246147 0.00000000
0.49841963 0.42110986 0.00000000 -0.27478952 1.27272838 0.00000000
0.49786934 0.42364629 0.00000000 -0.27540959 1.26310034 0.00000000
0.49731806 0.42616358 0.00000000 -0.27577002 1.25358833 0.00000000
0.49676629 0.42866195 0.00000000 -0.27589945 1.24419999 0.00000000
0.49621445 0.43114167 0.00000000 -0.27582346 1.23494035 0.00000000
0.49566295 0.43360300 0.00000000 -0.27556483 1.22581241 0.00000000
